frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65286,513,19,48,65532,10
15,65255,530,20,21,65532,10
15,65311,424,16,36,65533,10
15,65297,451,17,71,65533,10
15,65283,477,18,83,65533,10
15,65269,504,19,60,65533,10
15,65444,410,14,29,65534,10
15,65438,439,15,51,65534,10
15,65431,469,16,52,65534,10
15,65316,494,18,38,65534,10
15,65431,407,14,32,65535,10
15,65423,436,15,56,65535,10
15,65416,465,16,57,65535,10
15,65408,494,17,34,65535,10
16,65431,407,14,14,0,10
16,65423,436,15,24,0,10
16,65416,465,16,23,0,10
16,65326,432,16,29,65532,10
16,65313,459,17,57,65532,10
16,65300,486,18,66,65532,10
16,65286,513,19,48,65532,10
16,65255,530,20,21,65532,10
16,65311,424,16,36,65533,10
16,65297,451,17,71,65533,10
16,65283,477,18,83,65533,10
16,65269,504,19,60,65533,10
16,65444,410,14,29,65534,10
16,65438,439,15,51,65534,10
16,65431,469,16,52,65534,10
16,65316,494,18,38,65534,10
16,65431,407,14,32,65535,10
16,65423,436,15,56,65535,10
16,65416,465,16,57,65535,10
16,65408,494,17,34,65535,10
17,65402,366,13,25,0,10
17,65392,395,14,34,0,10
17,65395,428,15,26,0,10
17,65386,456,16,10,0,10
17,65377,357,13,22,65533,10
17,65352,378,14,36,65533,10
17,65339,405,15,37,65533,10
17,65326,432,16,22,65533,10
17,65412,338,12,21,65534,10
17,65402,366,13,56,65534,10
17,65392,395,14,79,65534,10
17,65367,417,15,67,65534,10
17,65356,445,16,33,65534,10
17,65401,334,12,23,65535,10
17,65390,362,13,58,65535,10
17,65378,390,14,81,65535,10
17,65367,417,15,63,65535,10
17,65371,451,16,27,65535,10
18,65402,366,13,25,0,10
18,65392,395,14,34,0,10
18,65395,428,15,26,0,10
18,65386,456,16,10,0,10
18,65377,357,13,22,65533,10
18,65352,378,14,36,65533,10
18,65339,405,15,37,65533,10
18,65326,432,16,22,65533,10
18,65412,338,12,21,65534,10
18,65402,366,13,56,65534,10
18,65392,395,14,79,65534,10
18,65367,417,15,67,65534,10
18,65356,445,16,33,65534,10
18,65401,334,12,23,65535,10
18,65390,362,13,58,65535,10
18,65378,390,14,81,65535,10
18,65367,417,15,63,65535,10
18,65371,451,16,27,65535,10
19,65367,318,12,23,0,10
19,65353,345,13,25,0,10
19,65339,371,14,16,0,10
19,65266,238,12,11,65533,10
19,65243,258,13,16,65533,10
19,65221,278,14,14,65533,10
19,65390,329,12,42,65534,10
19,65377,357,13,48,65534,10
19,65365,384,14,32,65534,10
19,65367,318,12,51,65535,10
19,65353,345,13,57,65535,10
19,65339,371,14,37,65535,10
19,65401,334,12,9,65533,10
19,65377,357,13,12,65533,10
20,65367,318,12,23,0,10
20,65353,345,13,25,0,10
20,65339,371,14,16,0,10
20,65266,238,12,11,65533,10
20,65243,258,13,16,65533,10
20,65221,278,14,14,65533,10
20,65390,329,12,42,65534,10
20,65377,357,13,48,65534,10
20,65365,384,14,32,65534,10
20,65367,318,12,51,65535,10
20,65353,345,13,57,65535,10
20,65339,371,14,37,65535,10
20,65401,334,12,9,65533,10
20,65377,357,13,12,65533,10
