frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,1107,1383,59,44,65535,10
7,1126,1406,60,58,65535,10
7,64095,2496,96,61,4,10
7,64080,2522,97,61,4,10
8,118,174,7,9,0,10
8,135,199,8,11,0,10
8,144,229,9,8,0,10
8,96,153,6,40,3,10
8,112,178,7,72,3,10
8,120,208,8,78,3,10
8,135,234,9,56,3,10
8,90,156,6,48,4,10
8,105,182,7,86,4,10
8,120,208,8,95,4,10
8,135,234,9,68,4,10
8,141,265,10,33,4,10
8,1441,2496,96,71,4,10
8,1456,2522,97,65,4,10
8,105,182,7,28,5,10
8,120,208,8,31,5,10
8,1107,1383,59,44,65535,10
8,1126,1406,60,58,65535,10
8,64095,2496,96,61,4,10
8,64080,2522,97,61,4,10
9,214,290,12,38,3,10
9,232,314,13,30,3,10
9,206,258,11,50,4,10
9,225,281,12,55,4,10
9,232,314,13,36,4,10
9,206,258,11,30,5,10
9,214,290,12,28,5,10
10,214,290,12,38,3,10
10,232,314,13,30,3,10
10,206,258,11,50,4,10
10,225,281,12,55,4,10
10,232,314,13,36,4,10
10,206,258,11,30,5,10
10,214,290,12,28,5,10
11,141,428,15,32,1,10
11,150,456,16,42,1,10
11,175,479,17,33,1,10
11,131,399,14,53,2,10
11,141,428,15,124,2,10
11,150,456,16,161,2,10
11,159,485,17,126,2,10
11,186,507,18,59,2,10
11,131,399,14,50,3,10
11,141,428,15,117,3,10
11,150,456,16,154,3,10
11,159,485,17,121,3,10
11,169,513,18,57,3,10
11,60418,13982,496,5,65533,10
11,60893,14115,495,4,65534,10
11,60883,14143,496,5,65534,10
11,141,428,15,6,65535,10
11,150,456,16,8,65535,10
12,75,474,16,13,0,10
12,80,504,17,19,0,10
12,84,534,18,16,0,10
12,458,1773,61,49,0,10
12,465,1802,62,46,0,10
12,75,474,16,24,1,10
12,80,504,17,34,1,10
12,68,536,18,27,1,10
12,64,506,17,14,2,10
12,160,547,19,13,3,10
12,1316,1273,61,41,0,10
12,1338,1294,62,42,0,10
13,75,474,16,13,0,10
13,80,504,17,19,0,10
13,84,534,18,16,0,10
13,458,1773,61,49,0,10
13,465,1802,62,46,0,10
13,75,474,16,24,1,10
13,80,504,17,34,1,10
13,68,536,18,27,1,10
13,64,506,17,14,2,10
13,160,547,19,13,3,10
13,1316,1273,61,41,0,10
13,1338,1294,62,42,0,10
14,59,628,21,28,1,10
14,62,657,22,33,1,10
14,56,598,20,16,2,10
14,59,628,21,33,2,10
14,62,657,22,39,2,10
14,65,687,23,28,2,10
14,59,628,21,12,3,10
14,62,657,22,14,3,10
14,65,687,23,10,3,10
15,59,628,21,28,1,10
15,62,657,22,33,1,10
15,56,598,20,16,2,10
15,59,628,21,33,2,10
15,62,657,22,39,2,10
15,65,687,23,28,2,10
15,59,628,21,12,3,10
15,62,657,22,14,3,10
15,65,687,23,10,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65506,479,16,19,0,10
18,65504,509,17,22,0,10
18,65339,599,21,15,65533,10
18,65330,627,22,20,65533,10
18,65320,656,23,17,65533,10
18,65491,478,16,35,65535,10
18,65488,508,17,41,65535,10
18,65502,539,18,27,65535,10
19,65506,479,16,19,0,10
19,65504,509,17,22,0,10
19,65339,599,21,15,65533,10
19,65330,627,22,20,65533,10
19,65320,656,23,17,65533,10
19,65491,478,16,35,65535,10
19,65488,508,17,41,65535,10
19,65502,539,18,27,65535,10
20,65466,445,15,16,0,10
20,65461,474,16,17,0,10
20,65386,456,16,15,65532,10
20,65361,479,17,36,65532,10
20,65350,507,18,48,65532,10
20,65340,536,19,37,65532,10
20,65371,451,16,25,65533,10
20,65361,479,17,60,65533,10
20,65350,507,18,79,65533,10
20,65340,536,19,62,65533,10
20,65330,564,20,27,65533,10
20,65461,474,16,23,65534,10
20,65361,479,17,29,65534,10
20,65350,507,18,40,65534,10
20,65466,445,15,32,65535,10
20,65461,474,16,34,65535,10
21,65466,445,15,16,0,10
21,65461,474,16,17,0,10
21,65386,456,16,15,65532,10
21,65361,479,17,36,65532,10
21,65350,507,18,48,65532,10
21,65340,536,19,37,65532,10
21,65371,451,16,25,65533,10
21,65361,479,17,60,65533,10
21,65350,507,18,79,65533,10
21,65340,536,19,62,65533,10
21,65330,564,20,27,65533,10
21,65461,474,16,23,65534,10
21,65361,479,17,29,65534,10
21,65350,507,18,40,65534,10
21,65466,445,15,32,65535,10
21,65461,474,16,34,65535,10
22,65438,378,13,18,0,10
22,65431,407,14,32,0,10
22,65423,436,15,31,0,10
22,65416,465,16,17,0,10
22,65273,328,14,17,65533,10
22,65255,351,15,30,65533,10
22,65236,375,16,36,65533,10
22,65217,398,17,28,65533,10
22,65451,381,13,25,65534,10
22,65431,407,14,54,65534,10
22,65409,432,15,72,65534,10
22,65401,461,16,63,65534,10
22,65217,398,17,39,65534,10
22,65438,378,13,38,65535,10
22,65418,403,14,70,65535,10
22,65409,432,15,79,65535,10
22,65386,456,16,56,65535,10
22,65361,479,17,26,65535,10
22,65418,403,14,14,65533,10
22,65409,432,15,25,65533,10
22,65401,461,16,27,65533,10
22,65221,362,16,54,65534,10
22,65377,485,17,35,65534,10
23,65414,371,13,25,0,10
23,65405,399,14,35,0,10
23,65395,428,15,27,0,10
23,65402,366,13,14,1,10
23,65392,395,14,18,1,10
23,65381,423,15,13,1,10
23,65426,374,13,22,65534,10
23,65418,403,14,30,65534,10
23,65395,428,15,24,65534,10
23,65414,371,13,59,65535,10
23,65405,399,14,78,65535,10
23,65381,423,15,61,65535,10
23,65371,451,16,29,65535,10
23,65226,327,15,19,0,10
23,65292,305,13,16,65534,10
23,65260,317,14,21,65534,10
23,65241,340,15,19,65534,10
23,65221,362,16,27,65535,10
24,65414,371,13,25,0,10
24,65405,399,14,35,0,10
24,65395,428,15,27,0,10
24,65402,366,13,14,1,10
24,65392,395,14,18,1,10
24,65381,423,15,13,1,10
24,65426,374,13,22,65534,10
24,65418,403,14,30,65534,10
24,65395,428,15,24,65534,10
24,65414,371,13,59,65535,10
24,65405,399,14,78,65535,10
24,65381,423,15,61,65535,10
24,65371,451,16,29,65535,10
24,65226,327,15,19,0,10
24,65292,305,13,16,65534,10
24,65260,317,14,21,65534,10
24,65241,340,15,19,65534,10
24,65221,362,16,27,65535,10
