frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,64649,937,43,25,3,10
5,64669,997,44,37,3,10
5,64650,1019,45,34,3,10
5,64587,1003,46,20,3,10
5,64522,981,47,10,3,10
5,65412,131,6,26,65529,10
5,65392,153,7,31,65529,10
5,65371,174,8,24,65529,10
5,1192,305,41,17,65529,10
5,1221,313,42,15,65529,10
5,65438,113,5,13,65530,10
5,65418,136,6,23,65530,10
5,65398,159,7,25,65530,10
5,65371,174,8,17,65530,10
5,64410,418,40,13,65530,10
5,64344,305,41,16,65530,10
5,64275,0,42,14,65530,10
5,64804,1646,60,60,65533,10
5,64792,1673,61,86,65533,10
5,1201,7590,256,22,0,10
5,65104,1312,46,17,3,10
5,65095,1340,47,9,3,10
5,64844,1018,41,13,65529,10
5,64898,1017,40,10,65530,10
5,64882,1043,41,13,65530,10
5,64906,1092,42,10,65530,10
5,1238,1308,60,43,65533,10
5,1259,1330,61,72,65533,10
6,259,2055,69,55,0,10
6,263,2085,70,57,0,10
6,259,2055,69,120,1,10
6,263,2085,70,123,1,10
6,128,203,8,10,4,10
6,113,212,8,16,5,10
6,127,239,9,18,5,10
6,180,159,8,11,6,10
6,177,113,7,13,7,10
6,203,129,8,17,7,10
6,220,157,9,13,7,10
6,98,219,8,11,6,10
7,259,2055,69,55,0,10
7,263,2085,70,57,0,10
7,259,2055,69,120,1,10
7,263,2085,70,123,1,10
7,128,203,8,10,4,10
7,113,212,8,16,5,10
7,127,239,9,18,5,10
7,180,159,8,11,6,10
7,177,113,7,13,7,10
7,203,129,8,17,7,10
7,220,157,9,13,7,10
7,98,219,8,11,6,10
8,203,298,12,37,4,10
8,220,323,13,57,4,10
8,236,347,14,52,4,10
8,253,372,15,28,4,10
8,180,312,12,28,5,10
8,207,331,13,43,5,10
8,223,356,14,39,5,10
8,239,381,15,21,5,10
9,150,456,16,27,1,10
9,159,485,17,42,1,10
9,169,513,18,38,1,10
9,178,542,19,20,1,10
9,141,428,15,51,2,10
9,150,456,16,148,2,10
9,159,485,17,229,2,10
9,169,513,18,209,2,10
9,178,542,19,115,2,10
9,188,570,20,36,2,10
9,141,428,15,51,3,10
9,135,461,16,149,3,10
9,144,490,17,232,3,10
9,152,519,18,213,3,10
9,160,547,19,118,3,10
9,169,576,20,38,3,10
9,120,465,16,38,4,10
9,144,490,17,63,4,10
9,152,519,18,63,4,10
9,178,542,19,40,4,10
9,188,570,20,17,4,10
9,60902,14086,494,7,65533,10
9,60893,14115,495,7,65533,10
9,60883,14143,496,5,65533,10
9,61365,14230,494,7,65534,10
9,60893,14115,495,7,65534,10
9,60883,14143,496,5,65534,10
9,150,456,16,10,65535,10
9,159,485,17,16,65535,10
9,186,507,18,15,65535,10
9,196,536,19,8,65535,10
10,150,456,16,27,1,10
10,159,485,17,42,1,10
10,169,513,18,38,1,10
10,178,542,19,20,1,10
10,141,428,15,51,2,10
10,150,456,16,148,2,10
10,159,485,17,229,2,10
10,169,513,18,209,2,10
10,178,542,19,115,2,10
10,188,570,20,36,2,10
10,141,428,15,51,3,10
10,135,461,16,149,3,10
10,144,490,17,232,3,10
10,152,519,18,213,3,10
10,160,547,19,118,3,10
10,169,576,20,38,3,10
10,120,465,16,38,4,10
10,144,490,17,63,4,10
10,152,519,18,63,4,10
10,178,542,19,40,4,10
10,188,570,20,17,4,10
10,60902,14086,494,7,65533,10
10,60893,14115,495,7,65533,10
10,60883,14143,496,5,65533,10
10,61365,14230,494,7,65534,10
10,60893,14115,495,7,65534,10
10,60883,14143,496,5,65534,10
10,150,456,16,10,65535,10
10,159,485,17,16,65535,10
10,186,507,18,15,65535,10
10,196,536,19,8,65535,10
11,64,506,17,19,0,10
11,84,534,18,34,0,10
11,89,563,19,34,0,10
11,94,593,20,20,0,10
11,401,1787,61,62,0,10
11,407,1816,62,79,0,10
11,64,506,17,38,1,10
11,68,536,18,68,1,10
11,71,566,19,70,1,10
11,75,596,20,41,1,10
11,343,1799,61,120,1,10
11,349,1828,62,156,1,10
11,64,506,17,16,2,10
11,68,536,18,29,2,10
11,71,566,19,28,2,10
11,113,590,20,18,2,10
11,177,605,21,20,2,10
11,186,634,22,17,2,10
11,178,542,19,11,3,10
11,169,576,20,26,3,10
11,177,605,21,36,3,10
11,165,639,22,31,3,10
11,173,668,23,17,3,10
11,160,547,19,7,4,10
11,150,581,20,15,4,10
11,158,610,21,20,4,10
11,165,639,22,17,4,10
11,173,668,23,8,4,10
11,68,536,18,10,65535,10
11,71,566,19,10,65535,10
11,1316,1273,61,49,0,10
11,1338,1294,62,59,0,10
11,1316,1273,61,92,1,10
11,1338,1294,62,112,1,10
12,64,506,17,19,0,10
12,84,534,18,34,0,10
12,89,563,19,34,0,10
12,94,593,20,20,0,10
12,401,1787,61,62,0,10
12,407,1816,62,79,0,10
12,64,506,17,38,1,10
12,68,536,18,68,1,10
12,71,566,19,70,1,10
12,75,596,20,41,1,10
12,343,1799,61,120,1,10
12,349,1828,62,156,1,10
12,64,506,17,16,2,10
12,68,536,18,29,2,10
12,71,566,19,28,2,10
12,113,590,20,18,2,10
12,177,605,21,20,2,10
12,186,634,22,17,2,10
12,178,542,19,11,3,10
12,169,576,20,26,3,10
12,177,605,21,36,3,10
12,165,639,22,31,3,10
12,173,668,23,17,3,10
12,160,547,19,7,4,10
12,150,581,20,15,4,10
12,158,610,21,20,4,10
12,165,639,22,17,4,10
12,173,668,23,8,4,10
12,68,536,18,10,65535,10
12,71,566,19,10,65535,10
12,1316,1273,61,49,0,10
12,1338,1294,62,59,0,10
12,1316,1273,61,92,1,10
12,1338,1294,62,112,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65339,599,21,27,0,10
18,65367,576,20,22,65534,10
18,65359,605,21,32,65534,10
18,65472,506,17,35,65535,10
18,65468,536,18,30,65535,10
18,65348,570,20,35,65535,10
18,65339,599,21,52,65535,10
19,65339,599,21,27,0,10
19,65367,576,20,22,65534,10
19,65359,605,21,32,65534,10
19,65472,506,17,35,65535,10
19,65468,536,18,30,65535,10
19,65348,570,20,35,65535,10
19,65339,599,21,52,65535,10
20,65472,506,17,15,0,10
20,65466,445,15,11,1,10
20,65476,477,16,24,1,10
20,65472,506,17,28,1,10
20,65468,536,18,20,1,10
20,65461,474,16,45,65535,10
20,65472,506,17,54,65535,10
20,65468,536,18,37,65535,10
21,65472,506,17,15,0,10
21,65466,445,15,11,1,10
21,65476,477,16,24,1,10
21,65472,506,17,28,1,10
21,65468,536,18,20,1,10
21,65461,474,16,45,65535,10
21,65472,506,17,54,65535,10
21,65468,536,18,37,65535,10
