frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65423,278,10,25,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,158,324,12,25,3,10
7,171,351,13,35,3,10
7,184,378,14,29,3,10
7,169,318,12,29,4,10
7,171,351,13,38,4,10
7,184,378,14,30,4,10
8,158,324,12,25,3,10
8,171,351,13,35,3,10
8,184,378,14,29,3,10
8,169,318,12,29,4,10
8,171,351,13,38,4,10
8,184,378,14,30,4,10
9,158,324,12,25,3,10
9,171,351,13,35,3,10
9,184,378,14,29,3,10
9,169,318,12,29,4,10
9,171,351,13,38,4,10
9,184,378,14,30,4,10
10,127,432,15,28,1,10
10,135,461,16,47,1,10
10,144,490,17,46,1,10
10,152,519,18,27,1,10
10,118,403,14,30,2,10
10,127,432,15,99,2,10
10,135,461,16,167,2,10
10,144,490,17,165,2,10
10,152,519,18,98,2,10
10,160,547,19,34,2,10
10,131,399,14,28,3,10
10,127,432,15,94,3,10
10,150,456,16,164,3,10
10,159,485,17,171,3,10
10,169,513,18,111,3,10
10,178,542,19,43,3,10
10,155,423,15,41,4,10
10,165,451,16,79,4,10
10,175,479,17,93,4,10
10,186,507,18,67,4,10
10,196,536,19,31,4,10
10,60893,14115,495,6,65533,10
10,60883,14143,496,6,65533,10
10,61357,14259,495,6,65534,10
10,61348,14288,496,6,65534,10
11,75,474,16,35,0,10
11,80,504,17,74,0,10
11,84,534,18,87,0,10
11,89,563,19,59,0,10
11,94,593,20,22,0,10
11,75,474,16,65,1,10
11,80,504,17,138,1,10
11,84,534,18,163,1,10
11,89,563,19,111,1,10
11,94,593,20,42,1,10
11,60,477,16,37,2,10
11,64,506,17,80,2,10
11,68,536,18,96,2,10
11,89,563,19,68,2,10
11,131,586,20,35,2,10
11,158,610,21,25,2,10
11,1140,725,45,45,2,10
11,1165,741,46,40,2,10
11,118,527,18,19,3,10
11,125,557,19,37,3,10
11,150,581,20,46,3,10
11,158,610,21,37,3,10
11,165,639,22,20,3,10
11,63219,14647,494,6,65535,10
11,63214,14677,495,5,65535,10
12,75,474,16,35,0,10
12,80,504,17,74,0,10
12,84,534,18,87,0,10
12,89,563,19,59,0,10
12,94,593,20,22,0,10
12,75,474,16,65,1,10
12,80,504,17,138,1,10
12,84,534,18,163,1,10
12,89,563,19,111,1,10
12,94,593,20,42,1,10
12,60,477,16,37,2,10
12,64,506,17,80,2,10
12,68,536,18,96,2,10
12,89,563,19,68,2,10
12,131,586,20,35,2,10
12,158,610,21,25,2,10
12,1140,725,45,45,2,10
12,1165,741,46,40,2,10
12,118,527,18,19,3,10
12,125,557,19,37,3,10
12,150,581,20,46,3,10
12,158,610,21,37,3,10
12,165,639,22,20,3,10
12,63219,14647,494,6,65535,10
12,63214,14677,495,5,65535,10
13,34,539,18,16,0,10
13,53,568,19,16,0,10
13,75,596,20,13,0,10
13,32,509,17,32,1,10
13,34,539,18,51,1,10
13,36,569,19,51,1,10
13,56,598,20,43,1,10
13,98,623,21,50,1,10
13,103,652,22,59,1,10
13,36,569,19,21,2,10
13,75,596,20,31,2,10
13,98,623,21,54,2,10
13,103,652,22,71,2,10
13,86,685,23,60,2,10
13,90,715,24,33,2,10
13,94,593,20,7,3,10
13,79,625,21,19,3,10
13,83,655,22,27,3,10
13,86,685,23,23,3,10
13,90,715,24,13,3,10
13,32,509,17,15,65535,10
13,34,539,18,23,65535,10
13,36,569,19,21,65535,10
14,34,539,18,16,0,10
14,53,568,19,16,0,10
14,75,596,20,13,0,10
14,32,509,17,32,1,10
14,34,539,18,51,1,10
14,36,569,19,51,1,10
14,56,598,20,43,1,10
14,98,623,21,50,1,10
14,103,652,22,59,1,10
14,36,569,19,21,2,10
14,75,596,20,31,2,10
14,98,623,21,54,2,10
14,103,652,22,71,2,10
14,86,685,23,60,2,10
14,90,715,24,33,2,10
14,94,593,20,7,3,10
14,79,625,21,19,3,10
14,83,655,22,27,3,10
14,86,685,23,23,3,10
14,90,715,24,13,3,10
14,32,509,17,15,65535,10
14,34,539,18,23,65535,10
14,36,569,19,21,65535,10
15,None, None, None, None, None
16,65412,649,22,21,0,10
16,65407,678,23,28,0,10
16,65433,652,22,32,65534,10
16,65428,682,23,41,65534,10
16,65401,708,24,34,65534,10
16,65412,649,22,43,65535,10
16,65407,678,23,55,65535,10
17,65412,649,22,21,0,10
17,65407,678,23,28,0,10
17,65433,652,22,32,65534,10
17,65428,682,23,41,65534,10
17,65401,708,24,34,65534,10
17,65412,649,22,43,65535,10
17,65407,678,23,55,65535,10
18,65506,479,16,41,0,10
18,65504,509,17,62,0,10
18,65502,539,18,54,0,10
18,65500,569,19,29,0,10
18,65506,479,16,10,1,10
18,65504,509,17,15,1,10
18,65502,539,18,13,1,10
18,65367,576,20,12,65533,10
18,65359,605,21,17,65533,10
18,65330,627,22,14,65533,10
18,65521,480,16,35,65534,10
18,65520,510,17,52,65534,10
18,65519,540,18,47,65534,10
18,65483,568,19,30,65534,10
18,65386,581,20,36,65534,10
18,65359,605,21,48,65534,10
18,65350,634,22,42,65534,10
18,65506,479,16,82,65535,10
18,65504,509,17,124,65535,10
18,65502,539,18,109,65535,10
18,65483,568,19,60,65535,10
18,65386,581,20,36,65535,10
18,65339,599,21,44,65535,10
19,65506,479,16,41,0,10
19,65504,509,17,62,0,10
19,65502,539,18,54,0,10
19,65500,569,19,29,0,10
19,65506,479,16,10,1,10
19,65504,509,17,15,1,10
19,65502,539,18,13,1,10
19,65367,576,20,12,65533,10
19,65359,605,21,17,65533,10
19,65330,627,22,14,65533,10
19,65521,480,16,35,65534,10
19,65520,510,17,52,65534,10
19,65519,540,18,47,65534,10
19,65483,568,19,30,65534,10
19,65386,581,20,36,65534,10
19,65359,605,21,48,65534,10
19,65350,634,22,42,65534,10
19,65506,479,16,82,65535,10
19,65504,509,17,124,65535,10
19,65502,539,18,109,65535,10
19,65483,568,19,60,65535,10
19,65386,581,20,36,65535,10
19,65339,599,21,44,65535,10
20,65350,507,18,18,0,10
20,65340,536,19,31,0,10
20,65348,570,20,30,0,10
20,65367,513,18,25,65534,10
20,65358,542,19,41,65534,10
20,65348,570,20,40,65534,10
20,65476,477,16,26,65535,10
20,65472,506,17,26,65535,10
20,65350,507,18,36,65535,10
20,65340,536,19,61,65535,10
20,65330,564,20,60,65535,10
21,65333,501,18,8,0,10
21,65304,521,19,11,0,10
21,65292,549,20,11,0,10
21,65333,501,18,20,65535,10
21,65304,521,19,27,65535,10
21,65273,540,20,25,65535,10
22,65333,501,18,8,0,10
22,65304,521,19,11,0,10
22,65292,549,20,11,0,10
22,65333,501,18,20,65535,10
22,65304,521,19,27,65535,10
22,65273,540,20,25,65535,10
