frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,159,485,17,38,2,10
22,169,513,18,27,2,10
22,267,504,19,21,2,10
22,255,442,17,16,3,10
22,270,468,18,32,3,10
22,285,494,19,38,3,10
22,300,520,20,28,3,10
22,315,546,21,14,3,10
22,255,442,17,9,4,10
22,270,468,18,18,4,10
22,285,494,19,21,4,10
22,300,520,20,15,4,10
22,335,534,21,8,4,10
23,112,498,17,15,1,10
23,135,523,18,18,1,10
23,160,547,19,14,1,10
23,248,612,22,8,3,10
23,259,640,23,12,3,10
23,270,668,24,11,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,56,598,20,10,0,10
26,59,628,21,18,0,10
26,62,657,22,17,0,10
26,79,625,21,18,65534,10
26,83,655,22,17,65534,10
26,56,598,20,20,65535,10
26,59,628,21,34,65535,10
26,62,657,22,33,65535,10
27,56,598,20,10,0,10
27,59,628,21,18,0,10
27,62,657,22,17,0,10
27,79,625,21,18,65534,10
27,83,655,22,17,65534,10
27,56,598,20,20,65535,10
27,59,628,21,34,65535,10
27,62,657,22,33,65535,10
28,18,570,19,26,0,10
28,19,600,20,47,0,10
28,20,630,21,52,0,10
28,21,660,22,36,0,10
28,0,690,23,14,0,10
28,36,569,19,22,65534,10
28,38,599,20,41,65534,10
28,39,629,21,46,65534,10
28,21,660,22,31,65534,10
28,34,539,18,18,65535,10
28,18,570,19,50,65535,10
28,19,600,20,90,65535,10
28,20,630,21,99,65535,10
28,0,660,22,67,65535,10
29,18,570,19,26,0,10
29,19,600,20,47,0,10
29,20,630,21,52,0,10
29,21,660,22,36,0,10
29,0,690,23,14,0,10
29,36,569,19,22,65534,10
29,38,599,20,41,65534,10
29,39,629,21,46,65534,10
29,21,660,22,31,65534,10
29,34,539,18,18,65535,10
29,18,570,19,50,65535,10
29,19,600,20,90,65535,10
29,20,630,21,99,65535,10
29,0,660,22,67,65535,10
30,18,570,19,6,0,10
30,0,600,20,10,0,10
30,0,630,21,10,0,10
30,34,539,18,10,65535,10
30,0,570,19,19,65535,10
30,0,600,20,28,65535,10
30,0,630,21,27,65535,10
30,65515,660,22,17,65535,10
31,18,570,19,6,0,10
31,0,600,20,10,0,10
31,0,630,21,10,0,10
31,34,539,18,10,65535,10
31,0,570,19,19,65535,10
31,0,600,20,28,65535,10
31,0,630,21,27,65535,10
31,65515,660,22,17,65535,10
