frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65461,596,20,28,65534,10
18,65457,625,21,30,65534,10
18,65521,480,16,32,65535,10
18,65520,510,17,30,65535,10
19,0,480,16,17,0,10
19,0,510,17,16,0,10
19,65442,593,20,19,65533,10
19,65438,623,21,20,65533,10
19,65461,596,20,28,65534,10
19,65457,625,21,30,65534,10
19,65521,480,16,32,65535,10
19,65520,510,17,30,65535,10
20,65483,417,14,20,0,10
20,65480,447,15,32,0,10
20,65476,477,16,31,0,10
20,65472,506,17,17,0,10
20,65408,494,17,15,65532,10
20,65384,519,18,18,65532,10
20,65376,547,19,14,65532,10
20,65377,485,17,31,65533,10
20,65367,513,18,40,65533,10
20,65358,542,19,31,65533,10
20,65497,418,14,24,65534,10
20,65494,448,15,39,65534,10
20,65506,479,16,35,65534,10
20,65345,473,17,21,65534,10
20,65350,507,18,26,65534,10
20,65483,417,14,38,65535,10
20,65480,447,15,62,65535,10
20,65476,477,16,59,65535,10
20,65472,506,17,32,65535,10
20,65520,510,17,19,65534,10
21,65483,417,14,20,0,10
21,65480,447,15,32,0,10
21,65476,477,16,31,0,10
21,65472,506,17,17,0,10
21,65408,494,17,15,65532,10
21,65384,519,18,18,65532,10
21,65376,547,19,14,65532,10
21,65377,485,17,31,65533,10
21,65367,513,18,40,65533,10
21,65358,542,19,31,65533,10
21,65497,418,14,24,65534,10
21,65494,448,15,39,65534,10
21,65506,479,16,35,65534,10
21,65345,473,17,21,65534,10
21,65350,507,18,26,65534,10
21,65483,417,14,38,65535,10
21,65480,447,15,62,65535,10
21,65476,477,16,59,65535,10
21,65472,506,17,32,65535,10
21,65520,510,17,19,65534,10
22,65457,351,12,15,0,10
22,65451,381,13,42,0,10
22,65444,410,14,63,0,10
22,65438,439,15,54,0,10
22,65431,469,16,26,0,10
22,3270,14587,498,5,1,10
22,65339,371,14,21,65533,10
22,65451,381,13,38,65534,10
22,65431,407,14,58,65534,10
22,65438,439,15,49,65534,10
22,65446,472,16,23,65534,10
22,65438,378,13,75,65535,10
22,65431,407,14,112,65535,10
22,65438,439,15,96,65535,10
22,65431,469,16,47,65535,10
23,65457,351,12,15,0,10
23,65451,381,13,42,0,10
23,65444,410,14,63,0,10
23,65438,439,15,54,0,10
23,65431,469,16,26,0,10
23,3270,14587,498,5,1,10
23,65339,371,14,21,65533,10
23,65451,381,13,38,65534,10
23,65431,407,14,58,65534,10
23,65438,439,15,49,65534,10
23,65446,472,16,23,65534,10
23,65438,378,13,75,65535,10
23,65431,407,14,112,65535,10
23,65438,439,15,96,65535,10
23,65431,469,16,47,65535,10
24,65316,323,13,24,0,10
24,65300,347,14,35,0,10
24,65283,372,15,33,0,10
24,65266,397,16,19,0,10
24,65329,331,13,22,65534,10
24,65313,356,14,33,65534,10
24,65297,381,15,31,65534,10
24,65281,407,16,18,65534,10
24,65304,314,13,45,65535,10
24,65300,347,14,66,65535,10
24,65283,372,15,62,65535,10
24,65266,397,16,36,65535,10
