frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,0,2131,71,43,0,10
11,65471,2070,69,102,1,10
11,65470,2100,70,118,1,10
12,0,2071,69,55,0,10
12,0,2101,70,62,0,10
12,0,2131,71,43,0,10
12,65471,2070,69,102,1,10
12,65470,2100,70,118,1,10
13,250,338,14,21,4,10
13,253,372,15,32,4,10
13,270,397,16,30,4,10
13,287,422,17,17,4,10
13,223,356,14,20,5,10
13,225,390,15,35,5,10
13,240,416,16,34,5,10
13,255,442,17,19,5,10
14,250,338,14,21,4,10
14,253,372,15,32,4,10
14,270,397,16,30,4,10
14,287,422,17,17,4,10
14,223,356,14,20,5,10
14,225,390,15,35,5,10
14,240,416,16,34,5,10
14,255,442,17,19,5,10
15,127,432,15,10,0,10
15,135,461,16,33,0,10
15,144,490,17,56,0,10
15,169,513,18,54,0,10
15,178,542,19,30,0,10
15,113,436,15,22,1,10
15,135,461,16,70,1,10
15,144,490,17,118,1,10
15,152,519,18,115,1,10
15,160,547,19,66,1,10
15,188,570,20,21,1,10
15,113,436,15,17,2,10
15,120,465,16,56,2,10
15,144,490,17,93,2,10
15,152,519,18,91,2,10
15,178,542,19,54,2,10
15,225,557,20,21,2,10
15,207,466,17,24,3,10
15,236,486,18,42,3,10
15,250,513,19,46,3,10
15,263,540,20,30,3,10
15,144,490,17,10,65535,10
15,152,519,18,10,65535,10
15,60893,14115,495,4,65535,10
16,127,432,15,10,0,10
16,135,461,16,33,0,10
16,144,490,17,56,0,10
16,169,513,18,54,0,10
16,178,542,19,30,0,10
16,113,436,15,22,1,10
16,135,461,16,70,1,10
16,144,490,17,118,1,10
16,152,519,18,115,1,10
16,160,547,19,66,1,10
16,188,570,20,21,1,10
16,113,436,15,17,2,10
16,120,465,16,56,2,10
16,144,490,17,93,2,10
16,152,519,18,91,2,10
16,178,542,19,54,2,10
16,225,557,20,21,2,10
16,207,466,17,24,3,10
16,236,486,18,42,3,10
16,250,513,19,46,3,10
16,263,540,20,30,3,10
16,144,490,17,10,65535,10
16,152,519,18,10,65535,10
16,60893,14115,495,4,65535,10
17,138,615,21,17,2,10
17,144,644,22,21,2,10
17,124,649,22,9,3,10
17,129,678,23,7,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,16,510,17,34,65535,10
20,0,540,18,34,65535,10
21,16,510,17,34,65535,10
21,0,540,18,34,65535,10
22,65521,480,16,24,0,10
22,65520,510,17,24,0,10
22,0,480,16,30,65534,10
22,0,510,17,30,65534,10
22,65521,480,16,46,65535,10
22,65520,510,17,47,65535,10
23,2326,14706,496,6,2,10
23,2331,14736,497,8,2,10
23,2336,14765,498,6,2,10
23,65392,395,14,51,65532,10
23,65381,423,15,100,65532,10
23,65356,445,16,122,65532,10
23,65345,473,17,101,65532,10
23,65316,494,18,58,65532,10
23,65463,383,13,27,65533,10
23,65444,410,14,75,65533,10
23,65409,432,15,123,65533,10
23,65386,456,16,136,65533,10
23,65345,473,17,104,65533,10
23,65333,501,18,54,65533,10
23,65487,387,13,53,65534,10
23,65470,415,14,130,65534,10
23,65466,445,15,177,65534,10
23,65461,474,16,144,65534,10
23,65440,501,17,72,65534,10
23,65475,385,13,42,65535,10
23,65470,415,14,103,65535,10
23,65466,445,15,137,65535,10
23,65461,474,16,107,65535,10
23,65440,501,17,48,65535,10
24,2326,14706,496,6,2,10
24,2331,14736,497,8,2,10
24,2336,14765,498,6,2,10
24,65392,395,14,51,65532,10
24,65381,423,15,100,65532,10
24,65356,445,16,122,65532,10
24,65345,473,17,101,65532,10
24,65316,494,18,58,65532,10
24,65463,383,13,27,65533,10
24,65444,410,14,75,65533,10
24,65409,432,15,123,65533,10
24,65386,456,16,136,65533,10
24,65345,473,17,104,65533,10
24,65333,501,18,54,65533,10
24,65487,387,13,53,65534,10
24,65470,415,14,130,65534,10
24,65466,445,15,177,65534,10
24,65461,474,16,144,65534,10
24,65440,501,17,72,65534,10
24,65475,385,13,42,65535,10
24,65470,415,14,103,65535,10
24,65466,445,15,137,65535,10
24,65461,474,16,107,65535,10
24,65440,501,17,48,65535,10
25,65435,346,12,50,0,10
25,65426,374,13,88,0,10
25,65418,403,14,89,0,10
25,65409,432,15,54,0,10
25,65386,456,16,19,0,10
25,65435,346,12,9,1,10
25,65426,374,13,16,1,10
25,65418,403,14,16,1,10
25,65395,428,15,10,1,10
25,4204,14346,498,8,1,10
25,4213,14374,499,8,1,10
25,4672,14200,498,6,2,10
25,4213,14374,499,5,2,10
25,65377,357,13,34,65533,10
25,65378,390,14,43,65533,10
25,65367,417,15,32,65533,10
25,65435,346,12,63,65534,10
25,65426,374,13,131,65534,10
25,65405,399,14,151,65534,10
25,65395,428,15,103,65534,10
25,65356,445,16,46,65534,10
25,65435,346,12,94,65535,10
25,65414,371,13,175,65535,10
25,65405,399,14,187,65535,10
25,65395,428,15,118,65535,10
25,65356,445,16,47,65535,10
26,65435,346,12,50,0,10
26,65426,374,13,88,0,10
26,65418,403,14,89,0,10
26,65409,432,15,54,0,10
26,65386,456,16,19,0,10
26,65435,346,12,9,1,10
26,65426,374,13,16,1,10
26,65418,403,14,16,1,10
26,65395,428,15,10,1,10
26,4204,14346,498,8,1,10
26,4213,14374,499,8,1,10
26,4672,14200,498,6,2,10
26,4213,14374,499,5,2,10
26,65377,357,13,34,65533,10
26,65378,390,14,43,65533,10
26,65367,417,15,32,65533,10
26,65435,346,12,63,65534,10
26,65426,374,13,131,65534,10
26,65405,399,14,151,65534,10
26,65395,428,15,103,65534,10
26,65356,445,16,46,65534,10
26,65435,346,12,94,65535,10
26,65414,371,13,175,65535,10
26,65405,399,14,187,65535,10
26,65395,428,15,118,65535,10
26,65356,445,16,47,65535,10
27,65412,306,11,16,0,10
28,65412,306,11,16,0,10
29,None, None, None, None, None
30,65433,314,11,11,1,10
30,65423,342,12,11,1,10
31,65433,314,11,11,1,10
31,65423,342,12,11,1,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,65414,371,13,8,1,10
42,65414,371,13,8,1,10
43,None, None, None, None, None
44,None, None, None, None, None
45,65414,371,13,11,1,10
45,65405,399,14,9,1,10
46,65414,371,13,11,1,10
46,65405,399,14,9,1,10
