frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65518,570,19,18,65535,10
12,65494,448,15,18,0,10
12,65491,478,16,53,0,10
12,65488,508,17,81,0,10
12,65485,538,18,71,0,10
12,65483,568,19,34,0,10
12,65491,478,16,8,1,10
12,65488,508,17,13,1,10
12,65485,538,18,11,1,10
12,1393,14794,495,5,1,10
12,65286,513,19,17,65531,10
12,65255,530,20,32,65531,10
12,65241,557,21,41,65531,10
12,65226,583,22,39,65531,10
12,65212,610,23,27,65531,10
12,65286,513,19,22,65532,10
12,65273,540,20,44,65532,10
12,65260,567,21,60,65532,10
12,65226,583,22,61,65532,10
12,65212,610,23,45,65532,10
12,65241,557,21,29,65533,10
12,65494,448,15,24,65534,10
12,65491,478,16,70,65534,10
12,65488,508,17,107,65534,10
12,65502,539,18,94,65534,10
12,65500,569,19,46,65534,10
12,65480,447,15,35,65535,10
12,65476,477,16,103,65535,10
12,65472,506,17,158,65535,10
12,65468,536,18,138,65535,10
12,65483,568,19,67,65535,10
13,65494,448,15,18,0,10
13,65491,478,16,53,0,10
13,65488,508,17,81,0,10
13,65485,538,18,71,0,10
13,65483,568,19,34,0,10
13,65491,478,16,8,1,10
13,65488,508,17,13,1,10
13,65485,538,18,11,1,10
13,1393,14794,495,5,1,10
13,65286,513,19,17,65531,10
13,65255,530,20,32,65531,10
13,65241,557,21,41,65531,10
13,65226,583,22,39,65531,10
13,65212,610,23,27,65531,10
13,65286,513,19,22,65532,10
13,65273,540,20,44,65532,10
13,65260,567,21,60,65532,10
13,65226,583,22,61,65532,10
13,65212,610,23,45,65532,10
13,65241,557,21,29,65533,10
13,65494,448,15,24,65534,10
13,65491,478,16,70,65534,10
13,65488,508,17,107,65534,10
13,65502,539,18,94,65534,10
13,65500,569,19,46,65534,10
13,65480,447,15,35,65535,10
13,65476,477,16,103,65535,10
13,65472,506,17,158,65535,10
13,65468,536,18,138,65535,10
13,65483,568,19,67,65535,10
14,65236,375,16,23,65530,10
14,65233,411,17,35,65530,10
14,65215,435,18,30,65530,10
14,65197,459,19,16,65530,10
14,65353,411,15,17,65532,10
14,65326,432,16,36,65532,10
14,65313,459,17,45,65532,10
14,65300,486,18,33,65532,10
14,65457,413,14,20,65533,10
14,65452,442,15,38,65533,10
14,65461,474,16,42,65533,10
14,65456,504,17,29,65533,10
14,65266,468,18,17,65533,10
14,65457,413,14,34,65534,10
14,65452,442,15,67,65534,10
14,65446,472,16,73,65534,10
14,65456,504,17,48,65534,10
14,65452,534,18,19,65534,10
14,65444,410,14,18,65535,10
14,65438,439,15,35,65535,10
14,65431,469,16,39,65535,10
14,65440,501,17,26,65535,10
14,65435,531,18,10,65535,10
14,65281,442,17,26,65533,10
14,65468,536,18,13,65533,10
15,65322,290,12,14,65532,10
15,65304,314,13,22,65532,10
15,65300,347,14,19,65532,10
15,65401,334,12,14,65533,10
15,65280,294,13,15,65533,10
15,65277,250,12,11,65533,10
16,65322,290,12,14,65532,10
16,65304,314,13,22,65532,10
16,65300,347,14,19,65532,10
16,65401,334,12,14,65533,10
16,65280,294,13,15,65533,10
16,65277,250,12,11,65533,10
17,10,330,11,45,0,10
17,11,360,12,29,0,10
17,0,360,12,57,1,10
17,0,360,12,26,2,10
18,10,330,11,45,0,10
18,11,360,12,29,0,10
18,0,360,12,57,1,10
18,0,360,12,26,2,10
19,85,381,13,23,1,10
19,92,410,14,21,1,10
19,79,351,12,43,2,10
19,85,381,13,44,2,10
19,92,410,14,32,2,10
19,68,354,12,29,3,10
19,73,383,13,26,3,10
20,105,407,14,41,0,10
20,113,436,15,82,0,10
20,120,465,16,95,0,10
20,128,494,17,65,0,10
20,135,523,18,26,0,10
20,92,410,14,82,1,10
20,98,439,15,164,1,10
20,105,469,16,191,1,10
20,112,498,17,134,1,10
20,118,527,18,56,1,10
20,92,410,14,60,2,10
20,98,439,15,120,2,10
20,105,469,16,143,2,10
20,112,498,17,103,2,10
20,118,527,18,44,2,10
20,84,442,15,21,3,10
20,90,472,16,25,3,10
20,96,501,17,19,3,10
20,62744,14625,496,5,65534,10
20,92,410,14,7,65535,10
20,98,439,15,15,65535,10
20,105,469,16,18,65535,10
20,112,498,17,12,65535,10
20,61821,14387,495,4,65535,10
20,61814,14416,496,7,65535,10
20,61806,14445,497,5,65535,10
21,105,407,14,41,0,10
21,113,436,15,82,0,10
21,120,465,16,95,0,10
21,128,494,17,65,0,10
21,135,523,18,26,0,10
21,92,410,14,82,1,10
21,98,439,15,164,1,10
21,105,469,16,191,1,10
21,112,498,17,134,1,10
21,118,527,18,56,1,10
21,92,410,14,60,2,10
21,98,439,15,120,2,10
21,105,469,16,143,2,10
21,112,498,17,103,2,10
21,118,527,18,44,2,10
21,84,442,15,21,3,10
21,90,472,16,25,3,10
21,96,501,17,19,3,10
21,62744,14625,496,5,65534,10
21,92,410,14,7,65535,10
21,98,439,15,15,65535,10
21,105,469,16,18,65535,10
21,112,498,17,12,65535,10
21,61821,14387,495,4,65535,10
21,61814,14416,496,7,65535,10
21,61806,14445,497,5,65535,10
22,135,461,16,24,0,10
22,144,490,17,41,0,10
22,135,523,18,43,0,10
22,143,552,19,29,0,10
22,135,461,16,44,1,10
22,144,490,17,74,1,10
22,135,523,18,80,1,10
22,143,552,19,55,1,10
22,120,465,16,28,2,10
22,128,494,17,51,2,10
22,135,523,18,54,2,10
22,125,557,19,37,2,10
22,90,472,16,10,65535,10
22,112,498,17,13,65535,10
22,118,527,18,10,65535,10
23,135,461,16,24,0,10
23,144,490,17,41,0,10
23,135,523,18,43,0,10
23,143,552,19,29,0,10
23,135,461,16,44,1,10
23,144,490,17,74,1,10
23,135,523,18,80,1,10
23,143,552,19,55,1,10
23,120,465,16,28,2,10
23,128,494,17,51,2,10
23,135,523,18,54,2,10
23,125,557,19,37,2,10
23,90,472,16,10,65535,10
23,112,498,17,13,65535,10
23,118,527,18,10,65535,10
24,90,472,16,18,1,10
24,96,501,17,31,1,10
24,84,534,18,32,1,10
24,71,566,19,20,1,10
24,90,472,16,11,65535,10
24,96,501,17,17,65535,10
24,84,534,18,16,65535,10
24,89,563,19,10,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,105,469,16,10,65535,10
27,128,494,17,12,65535,10
27,135,523,18,9,65535,10
28,105,469,16,10,65535,10
28,128,494,17,12,65535,10
28,135,523,18,9,65535,10
29,105,469,16,8,1,10
29,112,498,17,9,1,10
29,118,527,18,7,1,10
29,105,469,16,9,65535,10
29,112,498,17,12,65535,10
29,118,527,18,9,65535,10
30,105,469,16,8,1,10
30,112,498,17,9,1,10
30,118,527,18,7,1,10
30,105,469,16,9,65535,10
30,112,498,17,12,65535,10
30,118,527,18,9,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,120,465,16,7,65535,10
35,120,465,16,7,65535,10
36,None, None, None, None, None
37,112,498,17,7,65535,10
37,118,527,18,6,65535,10
38,112,498,17,7,65535,10
38,118,527,18,6,65535,10
39,112,498,17,7,65535,10
39,118,527,18,6,65535,10
