frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65326,364,14,22,65535,10
16,976,1690,65,65,65535,10
16,65390,329,12,25,65533,10
16,65390,362,13,30,65533,10
16,1646,1047,65,50,65535,10
17,65330,258,11,14,0,10
17,65311,281,12,11,0,10
17,65367,211,9,20,65532,10
17,65358,242,10,26,65532,10
17,65340,266,11,24,65532,10
17,65333,298,12,16,65532,10
17,65367,211,9,51,65533,10
17,65348,234,10,78,65533,10
17,65330,258,11,83,65533,10
17,65311,281,12,57,65533,10
17,65292,305,13,23,65533,10
17,65358,242,10,67,65534,10
17,65340,266,11,74,65534,10
17,65322,290,12,51,65534,10
17,65292,305,13,17,65534,10
18,65330,258,11,14,0,10
18,65311,281,12,11,0,10
18,65367,211,9,20,65532,10
18,65358,242,10,26,65532,10
18,65340,266,11,24,65532,10
18,65333,298,12,16,65532,10
18,65367,211,9,51,65533,10
18,65348,234,10,78,65533,10
18,65330,258,11,83,65533,10
18,65311,281,12,57,65533,10
18,65292,305,13,23,65533,10
18,65358,242,10,67,65534,10
18,65340,266,11,74,65534,10
18,65322,290,12,51,65534,10
18,65292,305,13,17,65534,10
19,65416,208,8,32,0,10
19,65409,239,9,47,0,10
19,65386,260,10,40,0,10
19,65371,286,11,20,0,10
19,65408,203,8,10,65533,10
19,65401,234,9,13,65533,10
19,65386,260,10,11,65533,10
19,65423,212,8,49,65534,10
19,65409,239,9,71,65534,10
19,65395,265,10,59,65534,10
19,65381,292,11,29,65534,10
19,65416,208,8,66,65535,10
19,65401,234,9,97,65535,10
19,65386,260,10,82,65535,10
19,65371,286,11,40,65535,10
20,65416,208,8,32,0,10
20,65409,239,9,47,0,10
20,65386,260,10,40,0,10
20,65371,286,11,20,0,10
20,65408,203,8,10,65533,10
20,65401,234,9,13,65533,10
20,65386,260,10,11,65533,10
20,65423,212,8,49,65534,10
20,65409,239,9,71,65534,10
20,65395,265,10,59,65534,10
20,65381,292,11,29,65534,10
20,65416,208,8,66,65535,10
20,65401,234,9,97,65535,10
20,65386,260,10,82,65535,10
20,65371,286,11,40,65535,10
