frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,64390,822,47,18,3,10
8,64365,840,48,21,3,10
8,64341,857,49,14,3,10
9,0,690,23,12,1,10
9,65513,720,24,13,1,10
9,65514,690,23,9,2,10
9,65513,720,24,10,2,10
10,0,690,23,12,1,10
10,65513,720,24,13,1,10
10,65514,690,23,9,2,10
10,65513,720,24,10,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65371,639,22,14,65533,10
13,65342,663,23,16,65533,10
13,65333,691,24,12,65533,10
14,65371,639,22,14,65533,10
14,65342,663,23,16,65533,10
14,65333,691,24,12,65533,10
15,65480,447,15,32,0,10
15,65476,477,16,57,0,10
15,65472,506,17,58,0,10
15,65468,536,18,33,0,10
15,65350,507,18,26,65532,10
15,65340,536,19,52,65532,10
15,65311,557,20,63,65532,10
15,65300,584,21,48,65532,10
15,65268,603,22,22,65532,10
15,65333,501,18,47,65533,10
15,65322,529,19,95,65533,10
15,65292,549,20,114,65533,10
15,65280,576,21,85,65533,10
15,65247,594,22,39,65533,10
15,65494,448,15,33,65534,10
15,65491,478,16,59,65534,10
15,65488,508,17,60,65534,10
15,65468,536,18,36,65534,10
15,65322,529,19,45,65534,10
15,65311,557,20,58,65534,10
15,65280,576,21,43,65534,10
15,65480,447,15,58,65535,10
15,65476,477,16,104,65535,10
15,65472,506,17,106,65535,10
15,65468,536,18,61,65535,10
16,65480,447,15,32,0,10
16,65476,477,16,57,0,10
16,65472,506,17,58,0,10
16,65468,536,18,33,0,10
16,65350,507,18,26,65532,10
16,65340,536,19,52,65532,10
16,65311,557,20,63,65532,10
16,65300,584,21,48,65532,10
16,65268,603,22,22,65532,10
16,65333,501,18,47,65533,10
16,65322,529,19,95,65533,10
16,65292,549,20,114,65533,10
16,65280,576,21,85,65533,10
16,65247,594,22,39,65533,10
16,65494,448,15,33,65534,10
16,65491,478,16,59,65534,10
16,65488,508,17,60,65534,10
16,65468,536,18,36,65534,10
16,65322,529,19,45,65534,10
16,65311,557,20,58,65534,10
16,65280,576,21,43,65534,10
16,65480,447,15,58,65535,10
16,65476,477,16,104,65535,10
16,65472,506,17,106,65535,10
16,65468,536,18,61,65535,10
17,65311,390,15,44,65532,10
17,65281,407,16,80,65532,10
17,65249,422,17,86,65532,10
17,65232,447,18,59,65532,10
17,65197,459,19,26,65532,10
17,65325,398,15,46,65533,10
17,65311,424,16,77,65533,10
17,65281,442,17,77,65533,10
17,65232,447,18,49,65533,10
17,65197,459,19,24,65533,10
17,65418,403,14,22,65534,10
17,65395,428,15,37,65534,10
17,65371,451,16,41,65534,10
17,65329,466,17,32,65534,10
17,65283,477,18,18,65534,10
17,65418,403,14,21,65535,10
17,65409,432,15,31,65535,10
17,65401,461,16,26,65535,10
18,65333,298,12,29,65532,10
18,65329,331,13,28,65532,10
18,65313,356,14,14,65532,10
18,1621,1430,72,32,65532,10
18,65300,272,12,26,65533,10
18,65402,366,13,40,65533,10
18,65378,390,14,41,65533,10
18,65353,411,15,24,65533,10
18,65401,334,12,32,65534,10
18,65390,362,13,54,65534,10
18,65365,384,14,53,65534,10
18,65353,411,15,32,65534,10
18,65326,432,16,13,65534,10
18,65377,357,13,14,65535,10
18,65365,384,14,15,65535,10
18,65339,405,15,10,65535,10
18,65195,245,14,11,65532,10
18,65423,342,12,23,65533,10
18,65268,283,13,31,65533,10
19,65333,298,12,29,65532,10
19,65329,331,13,28,65532,10
19,65313,356,14,14,65532,10
19,1621,1430,72,32,65532,10
19,65300,272,12,26,65533,10
19,65402,366,13,40,65533,10
19,65378,390,14,41,65533,10
19,65353,411,15,24,65533,10
19,65401,334,12,32,65534,10
19,65390,362,13,54,65534,10
19,65365,384,14,53,65534,10
19,65353,411,15,32,65534,10
19,65326,432,16,13,65534,10
19,65377,357,13,14,65535,10
19,65365,384,14,15,65535,10
19,65339,405,15,10,65535,10
19,65195,245,14,11,65532,10
19,65423,342,12,23,65533,10
19,65268,283,13,31,65533,10
20,65405,270,10,19,0,10
20,65392,297,11,15,0,10
20,65395,265,10,46,65533,10
20,65392,297,11,50,65533,10
20,65390,329,12,35,65533,10
20,65433,282,10,65,65534,10
20,65412,306,11,78,65534,10
20,65390,329,12,56,65534,10
20,65377,357,13,23,65534,10
20,65423,278,10,46,65535,10
20,65402,302,11,44,65535,10
20,65390,329,12,29,65535,10
21,65405,270,10,19,0,10
21,65392,297,11,15,0,10
21,65395,265,10,46,65533,10
21,65392,297,11,50,65533,10
21,65390,329,12,35,65533,10
21,65433,282,10,65,65534,10
21,65412,306,11,78,65534,10
21,65390,329,12,56,65534,10
21,65377,357,13,23,65534,10
21,65423,278,10,46,65535,10
21,65402,302,11,44,65535,10
21,65390,329,12,29,65535,10
22,65528,270,9,14,0,10
22,65527,300,10,16,0,10
22,65519,270,9,37,1,10
22,65527,300,10,39,1,10
22,65526,330,11,26,1,10
22,65511,269,9,11,65535,10
22,65508,299,10,10,65535,10
23,65528,270,9,14,0,10
23,65527,300,10,16,0,10
23,65519,270,9,37,1,10
23,65527,300,10,39,1,10
23,65526,330,11,26,1,10
23,65511,269,9,11,65535,10
23,65508,299,10,10,65535,10
24,90,349,12,25,2,10
24,85,381,13,24,2,10
24,90,349,12,22,3,10
24,98,378,13,17,3,10
25,90,349,12,25,2,10
25,85,381,13,24,2,10
25,90,349,12,22,3,10
25,98,378,13,17,3,10
26,113,342,12,21,0,10
26,122,371,13,29,0,10
26,131,399,14,25,0,10
26,127,432,15,14,0,10
26,124,338,12,78,1,10
26,134,366,13,113,1,10
26,144,395,14,106,1,10
26,155,423,15,65,1,10
26,180,445,16,26,1,10
26,124,338,12,103,2,10
26,134,366,13,158,2,10
26,144,395,14,158,2,10
26,169,417,15,103,2,10
26,180,445,16,43,2,10
26,124,338,12,44,3,10
26,134,366,13,73,3,10
26,144,395,14,77,3,10
26,169,417,15,51,3,10
26,180,445,16,22,3,10
26,60397,14038,498,6,65534,10
26,60387,14066,499,6,65534,10
27,113,342,12,21,0,10
27,122,371,13,29,0,10
27,131,399,14,25,0,10
27,127,432,15,14,0,10
27,124,338,12,78,1,10
27,134,366,13,113,1,10
27,144,395,14,106,1,10
27,155,423,15,65,1,10
27,180,445,16,26,1,10
27,124,338,12,103,2,10
27,134,366,13,158,2,10
27,144,395,14,158,2,10
27,169,417,15,103,2,10
27,180,445,16,43,2,10
27,124,338,12,44,3,10
27,134,366,13,73,3,10
27,144,395,14,77,3,10
27,169,417,15,51,3,10
27,180,445,16,22,3,10
27,60397,14038,498,6,65534,10
27,60387,14066,499,6,65534,10
28,124,338,12,25,0,10
28,134,366,13,62,0,10
28,144,395,14,94,0,10
28,169,417,15,93,0,10
28,180,445,16,62,0,10
28,191,473,17,28,0,10
28,124,338,12,46,1,10
28,134,366,13,116,1,10
28,144,395,14,176,1,10
28,155,423,15,173,1,10
28,180,445,16,116,1,10
28,191,473,17,52,1,10
28,113,342,12,25,2,10
28,122,371,13,62,2,10
28,144,395,14,95,2,10
28,155,423,15,96,2,10
28,165,451,16,65,2,10
28,191,473,17,30,2,10
28,59941,13830,497,6,65535,10
28,59930,13858,498,7,65535,10
29,66,415,14,21,1,10
29,70,445,15,21,1,10
29,90,472,16,12,1,10
30,66,415,14,21,1,10
30,70,445,15,21,1,10
30,90,472,16,12,1,10
