frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65381,423,15,29,65534,10
23,65356,445,16,26,65534,10
23,1900,1208,75,21,65530,10
23,1925,1225,76,23,65530,10
24,65299,230,11,27,65531,10
24,65277,250,12,31,65531,10
24,65256,271,13,22,65531,10
24,65221,278,14,11,65531,10
24,65278,206,11,17,65532,10
24,65255,225,12,20,65532,10
24,65231,244,13,16,65532,10
24,65208,262,14,9,65532,10
25,65299,230,11,27,65531,10
25,65277,250,12,31,65531,10
25,65256,271,13,22,65531,10
25,65221,278,14,11,65531,10
25,65278,206,11,17,65532,10
25,65255,225,12,20,65532,10
25,65231,244,13,16,65532,10
25,65208,262,14,9,65532,10
26,9456,11810,504,5,3,10
26,64675,1266,51,17,65529,10
26,65429,145,6,24,65532,10
26,65411,169,7,57,65532,10
26,65393,193,8,79,65532,10
26,65376,217,9,67,65532,10
26,65358,242,10,35,65532,10
26,65340,266,11,11,65532,10
26,65423,141,6,34,65533,10
26,65405,164,7,81,65533,10
26,65386,187,8,110,65533,10
26,65367,211,9,92,65533,10
26,65348,234,10,47,65533,10
26,65319,249,11,14,65533,10
26,65405,164,7,32,65534,10
26,65386,187,8,42,65534,10
26,65367,211,9,35,65534,10
26,65348,234,10,17,65534,10
27,65494,144,5,10,0,10
27,65480,171,6,10,0,10
27,65494,144,5,8,65534,10
27,65485,173,6,8,65534,10
27,65477,202,7,5,65534,10
27,65489,143,5,20,65535,10
27,65480,171,6,21,65535,10
27,65470,200,7,13,65535,10
27,65418,136,6,6,65534,10
27,65398,159,7,4,65534,10
28,65494,144,5,10,0,10
28,65480,171,6,10,0,10
28,65494,144,5,8,65534,10
28,65485,173,6,8,65534,10
28,65477,202,7,5,65534,10
28,65489,143,5,20,65535,10
28,65480,171,6,21,65535,10
28,65470,200,7,13,65535,10
28,65418,136,6,6,65534,10
28,65398,159,7,4,65534,10
