frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65135,1787,61,70,65532,10
6,65497,206,7,19,65533,10
6,65491,236,8,14,65533,10
6,65029,1728,60,123,65533,10
6,65021,1757,61,174,65533,10
6,65013,1786,62,145,65533,10
6,65021,1757,61,144,65534,10
6,1373,1211,61,67,65532,10
6,1351,1191,60,89,65533,10
6,1316,1273,61,136,65533,10
6,1105,1498,62,132,65533,10
6,916,1586,61,138,65534,10
7,65477,202,7,10,65531,10
7,65446,223,8,13,65531,10
7,65426,247,9,18,65531,10
7,65414,274,10,16,65531,10
7,65412,306,11,9,65531,10
7,65497,176,6,16,65532,10
7,65490,205,7,19,65532,10
7,65476,233,8,15,65532,10
7,65452,257,9,16,65532,10
7,65442,285,10,15,65532,10
7,65433,314,11,11,65532,10
7,65135,1787,61,70,65532,10
7,65497,206,7,19,65533,10
7,65491,236,8,14,65533,10
7,65029,1728,60,123,65533,10
7,65021,1757,61,174,65533,10
7,65013,1786,62,145,65533,10
7,65021,1757,61,144,65534,10
7,1373,1211,61,67,65532,10
7,1351,1191,60,89,65533,10
7,1316,1273,61,136,65533,10
7,1105,1498,62,132,65533,10
7,916,1586,61,138,65534,10
8,101,346,12,24,3,10
8,144,297,11,55,4,10
8,158,324,12,45,4,10
8,141,265,10,29,5,10
8,155,292,11,40,5,10
8,158,324,12,32,5,10
9,101,346,12,24,3,10
9,144,297,11,55,4,10
9,158,324,12,45,4,10
9,141,265,10,29,5,10
9,155,292,11,40,5,10
9,158,324,12,32,5,10
10,131,399,14,30,2,10
10,141,428,15,47,2,10
10,150,456,16,43,2,10
10,159,485,17,24,2,10
10,122,371,13,20,3,10
10,131,399,14,58,3,10
10,141,428,15,90,3,10
10,150,456,16,84,3,10
10,159,485,17,47,3,10
10,158,390,14,41,4,10
10,169,417,15,64,4,10
10,180,445,16,61,4,10
10,191,473,17,37,4,10
10,223,356,14,24,5,10
10,239,381,15,40,5,10
10,240,416,16,41,5,10
10,255,442,17,28,5,10
11,75,474,16,32,1,10
11,80,504,17,63,1,10
11,84,534,18,70,1,10
11,89,563,19,46,1,10
11,60,477,16,47,2,10
11,64,506,17,91,2,10
11,84,534,18,100,2,10
11,89,563,19,64,2,10
11,75,596,20,23,2,10
11,60,477,16,21,3,10
11,64,506,17,38,3,10
11,68,536,18,39,3,10
11,143,552,19,41,3,10
11,150,581,20,40,3,10
11,158,610,21,25,3,10
11,144,490,17,13,4,10
11,135,523,18,40,4,10
11,143,552,19,67,4,10
11,150,581,20,69,4,10
11,158,610,21,45,4,10
11,144,644,22,18,4,10
11,135,523,18,20,5,10
11,143,552,19,36,5,10
11,150,581,20,40,5,10
11,138,615,21,29,5,10
11,144,644,22,13,5,10
12,75,474,16,32,1,10
12,80,504,17,63,1,10
12,84,534,18,70,1,10
12,89,563,19,46,1,10
12,60,477,16,47,2,10
12,64,506,17,91,2,10
12,84,534,18,100,2,10
12,89,563,19,64,2,10
12,75,596,20,23,2,10
12,60,477,16,21,3,10
12,64,506,17,38,3,10
12,68,536,18,39,3,10
12,143,552,19,41,3,10
12,150,581,20,40,3,10
12,158,610,21,25,3,10
12,144,490,17,13,4,10
12,135,523,18,40,4,10
12,143,552,19,67,4,10
12,150,581,20,69,4,10
12,158,610,21,45,4,10
12,144,644,22,18,4,10
12,135,523,18,20,5,10
12,143,552,19,36,5,10
12,150,581,20,40,5,10
12,138,615,21,29,5,10
12,144,644,22,13,5,10
13,36,569,19,12,0,10
13,34,539,18,19,1,10
13,36,569,19,23,1,10
13,38,599,20,17,1,10
13,45,719,24,15,3,10
13,47,749,25,18,3,10
13,49,779,26,14,3,10
13,45,719,24,9,4,10
13,47,749,25,11,4,10
13,49,779,26,8,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65278,705,25,15,65533,10
16,65268,733,26,13,65533,10
17,65278,705,25,15,65533,10
17,65268,733,26,13,65533,10
18,65333,501,18,18,65531,10
18,65322,529,19,32,65531,10
18,65311,557,20,32,65531,10
18,65280,576,21,18,65531,10
18,65185,560,22,17,65531,10
18,65333,501,18,31,65532,10
18,65322,529,19,55,65532,10
18,65311,557,20,55,65532,10
18,65300,584,21,31,65532,10
18,65206,572,22,17,65532,10
18,65316,494,18,17,65533,10
18,65304,521,19,29,65533,10
18,65292,549,20,29,65533,10
19,65333,501,18,18,65531,10
19,65322,529,19,32,65531,10
19,65311,557,20,32,65531,10
19,65280,576,21,18,65531,10
19,65185,560,22,17,65531,10
19,65333,501,18,31,65532,10
19,65322,529,19,55,65532,10
19,65311,557,20,55,65532,10
19,65300,584,21,31,65532,10
19,65206,572,22,17,65532,10
19,65316,494,18,17,65533,10
19,65304,521,19,29,65533,10
19,65292,549,20,29,65533,10
20,65286,338,14,15,65531,10
20,65269,362,15,25,65531,10
20,65251,386,16,27,65531,10
20,65233,411,17,21,65531,10
20,65300,347,14,18,65532,10
20,65269,362,15,30,65532,10
20,65251,386,16,34,65532,10
20,65233,411,17,31,65532,10
20,65215,435,18,21,65532,10
20,65269,362,15,13,65533,10
20,65266,397,16,17,65533,10
20,65233,411,17,16,65533,10
20,65198,422,18,11,65533,10
20,65444,410,14,14,65534,10
20,65438,439,15,19,65534,10
20,65431,469,16,14,65534,10
20,65452,442,15,10,65533,10
20,65266,397,16,13,65534,10
21,64804,1809,65,32,0,10
21,65266,238,12,18,65533,10
21,65243,258,13,19,65533,10
21,65247,305,14,18,65533,10
21,65226,327,15,13,65533,10
21,65266,238,12,16,65534,10
21,65256,271,13,23,65534,10
21,65247,305,14,27,65534,10
21,65241,340,15,21,65534,10
21,65247,305,14,12,65535,10
21,65226,327,15,10,65535,10
22,64804,1809,65,32,0,10
22,65266,238,12,18,65533,10
22,65243,258,13,19,65533,10
22,65247,305,14,18,65533,10
22,65226,327,15,13,65533,10
22,65266,238,12,16,65534,10
22,65256,271,13,23,65534,10
22,65247,305,14,27,65534,10
22,65241,340,15,21,65534,10
22,65247,305,14,12,65535,10
22,65226,327,15,10,65535,10
23,65309,240,11,8,0,10
23,65288,262,12,8,0,10
23,65309,240,11,15,65535,10
23,65288,262,12,16,65535,10
23,65268,283,13,13,65535,10
24,65309,240,11,8,0,10
24,65288,262,12,8,0,10
24,65309,240,11,15,65535,10
24,65288,262,12,16,65535,10
24,65268,283,13,13,65535,10
