frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65504,509,17,21,0,10
24,65367,513,18,39,0,10
24,65358,542,19,62,0,10
24,65348,570,20,59,0,10
24,65319,592,21,33,0,10
24,65367,513,18,7,1,10
24,65358,542,19,11,1,10
24,65330,564,20,11,1,10
24,0,480,16,20,65534,10
24,65520,510,17,19,65534,10
24,65384,519,18,61,65534,10
24,65376,547,19,98,65534,10
24,65367,576,20,94,65534,10
24,65339,599,21,55,65534,10
24,65506,479,16,50,65535,10
24,65504,509,17,45,65535,10
24,65367,513,18,81,65535,10
24,65358,542,19,130,65535,10
24,65348,570,20,123,65535,10
24,65319,592,21,71,65535,10
24,65392,490,17,19,65534,10
25,65521,480,16,23,0,10
25,65504,509,17,21,0,10
25,65367,513,18,39,0,10
25,65358,542,19,62,0,10
25,65348,570,20,59,0,10
25,65319,592,21,33,0,10
25,65367,513,18,7,1,10
25,65358,542,19,11,1,10
25,65330,564,20,11,1,10
25,0,480,16,20,65534,10
25,65520,510,17,19,65534,10
25,65384,519,18,61,65534,10
25,65376,547,19,98,65534,10
25,65367,576,20,94,65534,10
25,65339,599,21,55,65534,10
25,65506,479,16,50,65535,10
25,65504,509,17,45,65535,10
25,65367,513,18,81,65535,10
25,65358,542,19,130,65535,10
25,65348,570,20,123,65535,10
25,65319,592,21,71,65535,10
25,65392,490,17,19,65534,10
26,65377,485,17,21,0,10
26,65367,513,18,29,0,10
26,65376,547,19,22,0,10
26,65392,490,17,18,65534,10
26,65384,519,18,25,65534,10
26,65393,552,19,19,65534,10
26,65506,479,16,18,65535,10
26,65361,479,17,40,65535,10
26,65367,513,18,57,65535,10
26,65358,542,19,43,65535,10
26,65356,445,16,14,65535,10
27,65377,485,17,21,0,10
27,65367,513,18,29,0,10
27,65376,547,19,22,0,10
27,65392,490,17,18,65534,10
27,65384,519,18,25,65534,10
27,65393,552,19,19,65534,10
27,65506,479,16,18,65535,10
27,65361,479,17,40,65535,10
27,65367,513,18,57,65535,10
27,65358,542,19,43,65535,10
27,65356,445,16,14,65535,10
28,65361,479,17,17,65535,10
28,65367,513,18,20,65535,10
29,65361,479,17,17,65535,10
29,65367,513,18,20,65535,10
