frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65342,663,23,20,65534,10
6,65358,542,19,22,65535,10
6,65348,570,20,53,65535,10
6,65339,599,21,72,65535,10
6,65330,627,22,55,65535,10
7,65418,403,14,11,0,10
7,65409,432,15,22,0,10
7,65401,461,16,25,0,10
7,65392,490,17,16,0,10
7,65180,445,19,23,65531,10
7,65161,469,20,28,65531,10
7,65142,492,21,21,65531,10
7,65232,447,18,14,65532,10
7,65197,459,19,22,65532,10
7,65161,469,20,23,65532,10
7,65142,492,21,15,65532,10
7,65423,436,15,39,65534,10
7,65416,465,16,43,65534,10
7,65392,490,17,28,65534,10
7,65405,399,14,24,65535,10
7,65395,428,15,48,65535,10
7,65386,456,16,54,65535,10
7,65377,485,17,36,65535,10
8,65367,318,12,28,65531,10
8,65353,345,13,43,65531,10
8,65326,364,14,38,65531,10
8,65311,390,15,20,65531,10
8,65356,312,12,75,65532,10
8,65341,338,13,112,65532,10
8,65326,364,14,97,65532,10
8,65311,390,15,47,65532,10
8,65281,407,16,11,65532,10
8,65345,305,12,51,65533,10
8,65329,331,13,77,65533,10
8,65313,356,14,66,65533,10
8,65297,381,15,31,65533,10
9,65367,318,12,28,65531,10
9,65353,345,13,43,65531,10
9,65326,364,14,38,65531,10
9,65311,390,15,20,65531,10
9,65356,312,12,75,65532,10
9,65341,338,13,112,65532,10
9,65326,364,14,97,65532,10
9,65311,390,15,47,65532,10
9,65281,407,16,11,65532,10
9,65345,305,12,51,65533,10
9,65329,331,13,77,65533,10
9,65313,356,14,66,65533,10
9,65297,381,15,31,65533,10
10,7092,13364,504,4,2,10
10,65438,186,7,32,65533,10
10,65423,212,8,42,65533,10
10,65409,239,9,34,65533,10
10,65438,186,7,61,65534,10
10,65423,212,8,84,65534,10
10,65409,239,9,67,65534,10
10,65395,265,10,32,65534,10
10,65431,182,7,34,65535,10
10,65408,203,8,47,65535,10
10,65392,229,9,39,65535,10
11,7092,13364,504,4,2,10
11,65438,186,7,32,65533,10
11,65423,212,8,42,65533,10
11,65409,239,9,34,65533,10
11,65438,186,7,61,65534,10
11,65423,212,8,84,65534,10
11,65409,239,9,67,65534,10
11,65395,265,10,32,65534,10
11,65431,182,7,34,65535,10
11,65408,203,8,47,65535,10
11,65392,229,9,39,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,118,403,14,21,2,10
14,110,374,13,35,3,10
14,118,403,14,48,3,10
14,127,432,15,38,3,10
14,90,349,12,21,4,10
14,110,374,13,50,4,10
14,118,403,14,64,4,10
14,127,432,15,47,4,10
14,135,461,16,19,4,10
14,101,346,12,10,5,10
14,110,374,13,22,5,10
14,118,403,14,25,5,10
14,127,432,15,17,5,10
15,92,410,14,22,0,10
15,98,439,15,50,0,10
15,105,469,16,65,0,10
15,112,498,17,51,0,10
15,118,527,18,25,0,10
15,92,410,14,45,1,10
15,98,439,15,104,1,10
15,105,469,16,139,1,10
15,112,498,17,116,1,10
15,118,527,18,61,1,10
15,92,410,14,30,2,10
15,98,439,15,77,2,10
15,105,469,16,111,2,10
15,112,498,17,100,2,10
15,118,527,18,57,2,10
15,98,439,15,17,3,10
15,105,469,16,27,3,10
15,112,498,17,26,3,10
15,118,527,18,16,3,10
15,62279,14528,496,4,65534,10
15,61814,14416,496,5,65535,10
16,92,410,14,22,0,10
16,98,439,15,50,0,10
16,105,469,16,65,0,10
16,112,498,17,51,0,10
16,118,527,18,25,0,10
16,92,410,14,45,1,10
16,98,439,15,104,1,10
16,105,469,16,139,1,10
16,112,498,17,116,1,10
16,118,527,18,61,1,10
16,92,410,14,30,2,10
16,98,439,15,77,2,10
16,105,469,16,111,2,10
16,112,498,17,100,2,10
16,118,527,18,57,2,10
16,98,439,15,17,3,10
16,105,469,16,27,3,10
16,112,498,17,26,3,10
16,118,527,18,16,3,10
16,62279,14528,496,4,65534,10
16,61814,14416,496,5,65535,10
17,98,439,15,11,1,10
17,90,472,16,18,1,10
17,96,501,17,20,1,10
17,101,531,18,16,1,10
17,90,472,16,12,65535,10
17,96,501,17,13,65535,10
17,101,531,18,9,65535,10
18,98,439,15,11,1,10
18,90,472,16,18,1,10
18,96,501,17,20,1,10
18,101,531,18,16,1,10
18,90,472,16,12,65535,10
18,96,501,17,13,65535,10
18,101,531,18,9,65535,10
19,70,445,15,9,65535,10
19,75,474,16,13,65535,10
19,80,504,17,10,65535,10
20,105,469,16,8,1,10
20,96,501,17,8,1,10
20,98,439,15,7,65535,10
20,90,472,16,12,65535,10
20,96,501,17,11,65535,10
21,105,469,16,8,1,10
21,96,501,17,8,1,10
21,98,439,15,7,65535,10
21,90,472,16,12,65535,10
21,96,501,17,11,65535,10
