frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65402,302,11,23,0,10
17,65390,329,12,12,0,10
17,65423,278,10,6,1,10
17,6122,13770,502,5,1,10
17,5640,13942,501,5,2,10
17,5651,13970,502,6,2,10
17,5662,13997,503,4,2,10
17,65426,247,9,38,65533,10
17,65414,274,10,51,65533,10
17,65402,302,11,43,65533,10
17,65401,334,12,25,65533,10
17,65435,250,9,92,65534,10
17,65414,274,10,123,65534,10
17,65412,306,11,107,65534,10
17,65401,334,12,61,65534,10
17,65426,247,9,76,65535,10
17,65414,274,10,100,65535,10
17,65402,302,11,85,65535,10
17,65390,329,12,48,65535,10
18,65435,250,9,24,0,10
18,65423,278,10,29,0,10
18,65402,302,11,23,0,10
18,65390,329,12,12,0,10
18,65423,278,10,6,1,10
18,6122,13770,502,5,1,10
18,5640,13942,501,5,2,10
18,5651,13970,502,6,2,10
18,5662,13997,503,4,2,10
18,65426,247,9,38,65533,10
18,65414,274,10,51,65533,10
18,65402,302,11,43,65533,10
18,65401,334,12,25,65533,10
18,65435,250,9,92,65534,10
18,65414,274,10,123,65534,10
18,65412,306,11,107,65534,10
18,65401,334,12,61,65534,10
18,65426,247,9,76,65535,10
18,65414,274,10,100,65535,10
18,65402,302,11,85,65535,10
18,65390,329,12,48,65535,10
19,65461,228,8,11,0,10
19,65443,254,9,13,0,10
19,65452,257,9,8,1,10
19,65453,226,8,28,65535,10
19,65443,254,9,32,65535,10
