frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,135,523,18,21,3,10
7,105,407,14,39,4,10
7,113,436,15,63,4,10
7,105,469,16,60,4,10
7,112,498,17,35,4,10
7,197,371,14,40,5,10
7,211,398,15,72,5,10
7,225,424,16,77,5,10
7,223,459,17,52,5,10
7,184,378,14,40,6,10
7,197,405,15,76,6,10
7,210,432,16,91,6,10
7,223,459,17,71,6,10
7,236,486,18,35,6,10
8,60,477,16,10,0,10
8,64,506,17,15,0,10
8,68,536,18,12,0,10
8,60,477,16,19,1,10
8,64,506,17,28,1,10
8,68,536,18,23,1,10
8,64,506,17,15,2,10
8,196,536,19,8,4,10
8,206,564,20,15,4,10
8,197,599,21,17,4,10
8,206,627,22,13,4,10
8,178,542,19,9,5,10
8,188,570,20,17,5,10
8,177,605,21,21,5,10
8,186,634,22,19,5,10
8,173,668,23,12,5,10
9,60,477,16,10,0,10
9,64,506,17,15,0,10
9,68,536,18,12,0,10
9,60,477,16,19,1,10
9,64,506,17,28,1,10
9,68,536,18,23,1,10
9,64,506,17,15,2,10
9,196,536,19,8,4,10
9,206,564,20,15,4,10
9,197,599,21,17,4,10
9,206,627,22,13,4,10
9,178,542,19,9,5,10
9,188,570,20,17,5,10
9,177,605,21,21,5,10
9,186,634,22,19,5,10
9,173,668,23,12,5,10
10,23,750,25,15,1,10
10,23,720,24,9,2,10
10,23,750,25,10,2,10
10,64157,512,49,16,3,10
10,64129,522,50,16,3,10
10,64157,512,49,8,4,10
10,64129,522,50,9,4,10
10,92,1468,49,14,3,10
10,94,1498,50,15,3,10
10,46,1470,49,8,4,10
10,47,1500,50,9,4,10
11,23,750,25,15,1,10
11,23,720,24,9,2,10
11,23,750,25,10,2,10
11,64157,512,49,16,3,10
11,64129,522,50,16,3,10
11,64157,512,49,8,4,10
11,64129,522,50,9,4,10
11,92,1468,49,14,3,10
11,94,1498,50,15,3,10
11,46,1470,49,8,4,10
11,47,1500,50,9,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65292,549,20,19,65531,10
14,65300,584,21,23,65531,10
14,65288,612,22,16,65531,10
14,65292,549,20,22,65532,10
14,65300,584,21,27,65532,10
14,65288,612,22,19,65532,10
15,65470,415,14,31,0,10
15,65466,445,15,46,0,10
15,65461,474,16,38,0,10
15,65440,501,17,18,0,10
15,65353,411,15,30,65532,10
15,65341,439,16,57,65532,10
15,65329,466,17,56,65532,10
15,65316,494,18,33,65532,10
15,65483,417,14,43,65534,10
15,65480,447,15,63,65534,10
15,65476,477,16,53,65534,10
15,65456,504,17,27,65534,10
15,65475,385,13,23,65535,10
15,65470,415,14,62,65535,10
15,65466,445,15,90,65535,10
15,65461,474,16,76,65535,10
15,65456,504,17,37,65535,10
16,65470,415,14,31,0,10
16,65466,445,15,46,0,10
16,65461,474,16,38,0,10
16,65440,501,17,18,0,10
16,65353,411,15,30,65532,10
16,65341,439,16,57,65532,10
16,65329,466,17,56,65532,10
16,65316,494,18,33,65532,10
16,65483,417,14,43,65534,10
16,65480,447,15,63,65534,10
16,65476,477,16,53,65534,10
16,65456,504,17,27,65534,10
16,65475,385,13,23,65535,10
16,65470,415,14,62,65535,10
16,65466,445,15,90,65535,10
16,65461,474,16,76,65535,10
16,65456,504,17,37,65535,10
17,65446,349,12,20,0,10
17,65438,378,13,62,0,10
17,65431,407,14,88,0,10
17,65423,436,15,71,0,10
17,65416,465,16,33,0,10
17,3730,14445,497,5,1,10
17,3737,14474,498,7,1,10
17,65438,378,13,57,65534,10
17,65431,407,14,83,65534,10
17,65423,436,15,67,65534,10
17,65416,465,16,31,65534,10
17,65435,346,12,37,65535,10
17,65426,374,13,115,65535,10
17,65418,403,14,164,65535,10
17,65409,432,15,133,65535,10
17,65401,461,16,62,65535,10
18,65446,349,12,20,0,10
18,65438,378,13,62,0,10
18,65431,407,14,88,0,10
18,65423,436,15,71,0,10
18,65416,465,16,33,0,10
18,3730,14445,497,5,1,10
18,3737,14474,498,7,1,10
18,65438,378,13,57,65534,10
18,65431,407,14,83,65534,10
18,65423,436,15,67,65534,10
18,65416,465,16,31,65534,10
18,65435,346,12,37,65535,10
18,65426,374,13,115,65535,10
18,65418,403,14,164,65535,10
18,65409,432,15,133,65535,10
18,65401,461,16,62,65535,10
