frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65401,461,16,72,65532,10
14,65392,490,17,33,65532,10
14,65326,364,14,43,65530,10
14,65201,385,17,20,65530,10
15,65341,338,13,32,65530,10
15,65418,403,14,44,65530,10
15,65395,428,15,62,65530,10
15,65386,456,16,51,65530,10
15,65377,485,17,24,65530,10
15,65414,371,13,34,65531,10
15,65392,395,14,88,65531,10
15,65381,423,15,124,65531,10
15,65371,451,16,102,65531,10
15,65361,479,17,49,65531,10
15,65426,374,13,28,65532,10
15,65418,403,14,69,65532,10
15,65409,432,15,92,65532,10
15,65401,461,16,72,65532,10
15,65392,490,17,33,65532,10
15,65326,364,14,43,65530,10
15,65201,385,17,20,65530,10
16,65393,193,8,14,65530,10
16,65376,217,9,20,65530,10
16,65358,242,10,16,65530,10
16,64215,0,44,11,65530,10
16,64861,1170,45,13,65530,10
16,64707,1865,68,58,65530,10
16,64286,320,43,14,65531,10
16,64215,0,44,19,65531,10
16,64876,1144,44,10,65530,10
16,1309,335,45,11,65530,10
17,65393,193,8,14,65530,10
17,65376,217,9,20,65530,10
17,65358,242,10,16,65530,10
17,64215,0,44,11,65530,10
17,64861,1170,45,13,65530,10
17,64707,1865,68,58,65530,10
17,64286,320,43,14,65531,10
17,64215,0,44,19,65531,10
17,64876,1144,44,10,65530,10
17,1309,335,45,11,65530,10
18,844,1591,60,63,0,10
18,858,1617,61,80,0,10
18,233,1847,62,66,0,10
18,59,202,7,15,1,10
18,68,230,8,14,1,10
18,59,202,7,33,2,10
18,68,230,8,30,2,10
18,346,1181,41,8,65534,10
18,355,1210,42,10,65534,10
18,363,1239,43,10,65534,10
18,844,1591,60,59,65534,10
18,286,1809,61,76,65534,10
18,291,1838,62,64,65534,10
18,346,1181,41,14,65535,10
18,844,1591,60,128,65535,10
18,858,1617,61,162,65535,10
18,1512,1085,62,126,65535,10
18,281,1779,60,58,0,10
18,286,1809,61,79,0,10
18,872,1644,62,60,0,10
18,65523,210,7,14,1,10
18,65521,240,8,14,1,10
18,1038,661,41,7,65534,10
18,281,1779,60,54,65534,10
18,858,1617,61,74,65534,10
18,931,1612,62,56,65534,10
18,1000,717,41,11,65535,10
18,1407,1124,60,122,65535,10
18,1488,1067,61,157,65535,10
18,233,1847,62,125,65535,10
19,844,1591,60,63,0,10
19,858,1617,61,80,0,10
19,233,1847,62,66,0,10
19,59,202,7,15,1,10
19,68,230,8,14,1,10
19,59,202,7,33,2,10
19,68,230,8,30,2,10
19,346,1181,41,8,65534,10
19,355,1210,42,10,65534,10
19,363,1239,43,10,65534,10
19,844,1591,60,59,65534,10
19,286,1809,61,76,65534,10
19,291,1838,62,64,65534,10
19,346,1181,41,14,65535,10
19,844,1591,60,128,65535,10
19,858,1617,61,162,65535,10
19,1512,1085,62,126,65535,10
19,281,1779,60,58,0,10
19,286,1809,61,79,0,10
19,872,1644,62,60,0,10
19,65523,210,7,14,1,10
19,65521,240,8,14,1,10
19,1038,661,41,7,65534,10
19,281,1779,60,54,65534,10
19,858,1617,61,74,65534,10
19,931,1612,62,56,65534,10
19,1000,717,41,11,65535,10
19,1407,1124,60,122,65535,10
19,1488,1067,61,157,65535,10
19,233,1847,62,125,65535,10
20,155,292,11,46,3,10
20,158,324,12,54,3,10
20,171,351,13,44,3,10
20,171,384,14,24,3,10
20,141,265,10,38,4,10
20,144,297,11,72,4,10
20,158,324,12,90,4,10
20,159,357,13,77,4,10
20,171,384,14,45,4,10
20,131,270,10,20,5,10
20,134,302,11,39,5,10
20,146,329,12,52,5,10
20,159,357,13,48,5,10
20,171,384,14,29,5,10
21,105,407,14,22,1,10
21,113,436,15,37,1,10
21,120,465,16,36,1,10
21,144,490,17,21,1,10
21,98,378,13,23,2,10
21,105,407,14,68,2,10
21,113,436,15,108,2,10
21,120,465,16,102,2,10
21,128,494,17,58,2,10
21,135,523,18,19,2,10
21,92,410,14,58,3,10
21,113,436,15,98,3,10
21,120,465,16,105,3,10
21,128,494,17,74,3,10
21,135,523,18,35,3,10
21,105,407,14,19,4,10
21,113,436,15,44,4,10
21,135,461,16,63,4,10
21,144,490,17,59,4,10
21,152,519,18,35,4,10
22,105,407,14,22,1,10
22,113,436,15,37,1,10
22,120,465,16,36,1,10
22,144,490,17,21,1,10
22,98,378,13,23,2,10
22,105,407,14,68,2,10
22,113,436,15,108,2,10
22,120,465,16,102,2,10
22,128,494,17,58,2,10
22,135,523,18,19,2,10
22,92,410,14,58,3,10
22,113,436,15,98,3,10
22,120,465,16,105,3,10
22,128,494,17,74,3,10
22,135,523,18,35,3,10
22,105,407,14,19,4,10
22,113,436,15,44,4,10
22,135,461,16,63,4,10
22,144,490,17,59,4,10
22,152,519,18,35,4,10
23,112,498,17,36,1,10
23,118,527,18,52,1,10
23,125,557,19,44,1,10
23,131,586,20,23,1,10
23,105,469,16,27,2,10
23,112,498,17,64,2,10
23,118,527,18,83,2,10
23,125,557,19,64,2,10
23,131,586,20,29,2,10
23,105,469,16,15,3,10
23,112,498,17,33,3,10
23,118,527,18,39,3,10
23,125,557,19,28,3,10
23,131,586,20,11,3,10
24,112,498,17,36,1,10
24,118,527,18,52,1,10
24,125,557,19,44,1,10
24,131,586,20,23,1,10
24,105,469,16,27,2,10
24,112,498,17,64,2,10
24,118,527,18,83,2,10
24,125,557,19,64,2,10
24,131,586,20,29,2,10
24,105,469,16,15,3,10
24,112,498,17,33,3,10
24,118,527,18,39,3,10
24,125,557,19,28,3,10
24,131,586,20,11,3,10
25,68,536,18,21,0,10
25,71,566,19,32,0,10
25,75,596,20,29,0,10
25,79,625,21,16,0,10
25,64,506,17,18,1,10
25,68,536,18,49,1,10
25,71,566,19,72,1,10
25,56,598,20,65,1,10
25,59,628,21,36,1,10
25,51,538,18,19,2,10
25,53,568,19,29,2,10
25,56,598,20,26,2,10
25,59,628,21,14,2,10
26,51,538,18,7,65535,10
26,53,568,19,8,65535,10
27,51,538,18,7,65535,10
27,53,568,19,8,65535,10
28,51,538,18,7,65535,10
28,53,568,19,10,65535,10
28,38,599,20,10,65535,10
28,20,630,21,8,65535,10
29,51,538,18,6,1,10
29,36,569,19,8,1,10
29,38,599,20,7,1,10
29,51,538,18,8,65535,10
29,36,569,19,11,65535,10
29,38,599,20,10,65535,10
30,51,538,18,6,1,10
30,36,569,19,8,1,10
30,38,599,20,7,1,10
30,51,538,18,8,65535,10
30,36,569,19,11,65535,10
30,38,599,20,10,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,51,538,18,7,65535,10
35,53,568,19,8,65535,10
35,56,598,20,6,65535,10
