frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65221,779,28,26,65533,10
16,21,660,22,54,65534,10
16,22,690,23,78,65534,10
16,23,720,24,67,65534,10
16,0,750,25,36,65534,10
16,65268,733,26,30,65534,10
16,0,630,21,38,65535,10
16,0,660,22,100,65535,10
16,0,690,23,141,65535,10
16,65513,720,24,117,65535,10
16,65513,750,25,56,65535,10
16,65278,705,25,31,65534,10
17,0,630,21,20,0,10
17,0,660,22,55,0,10
17,0,690,23,79,0,10
17,0,720,24,66,0,10
17,0,750,25,32,0,10
17,65311,684,24,16,65532,10
17,65325,720,25,36,65532,10
17,65316,749,26,47,65532,10
17,65308,778,27,36,65532,10
17,65273,798,28,15,65532,10
17,65288,677,24,22,65533,10
17,65278,705,25,52,65533,10
17,65268,733,26,70,65533,10
17,65257,761,27,56,65533,10
17,65221,779,28,26,65533,10
17,21,660,22,54,65534,10
17,22,690,23,78,65534,10
17,23,720,24,67,65534,10
17,0,750,25,36,65534,10
17,65268,733,26,30,65534,10
17,0,630,21,38,65535,10
17,0,660,22,100,65535,10
17,0,690,23,141,65535,10
17,65513,720,24,117,65535,10
17,65513,750,25,56,65535,10
17,65278,705,25,31,65534,10
18,0,600,20,16,0,10
18,65516,630,21,41,0,10
18,65515,660,22,54,0,10
18,65514,690,23,42,0,10
18,65513,720,24,18,0,10
18,65386,581,20,31,65532,10
18,65378,610,21,37,65532,10
18,65412,649,22,26,65532,10
18,65363,668,23,31,65532,10
18,65333,691,24,34,65532,10
18,65367,576,20,25,65533,10
18,65378,610,21,31,65533,10
18,65392,644,22,23,65533,10
18,65299,648,23,37,65533,10
18,65288,677,24,37,65533,10
18,0,600,20,25,65534,10
18,0,630,21,62,65534,10
18,0,660,22,82,65534,10
18,0,690,23,64,65534,10
18,0,720,24,27,65534,10
18,65517,600,20,35,65535,10
18,65516,630,21,85,65535,10
18,65515,660,22,113,65535,10
18,65514,690,23,88,65535,10
18,65513,720,24,39,65535,10
18,65185,560,22,17,65533,10
19,0,600,20,16,0,10
19,65516,630,21,41,0,10
19,65515,660,22,54,0,10
19,65514,690,23,42,0,10
19,65513,720,24,18,0,10
19,65386,581,20,31,65532,10
19,65378,610,21,37,65532,10
19,65412,649,22,26,65532,10
19,65363,668,23,31,65532,10
19,65333,691,24,34,65532,10
19,65367,576,20,25,65533,10
19,65378,610,21,31,65533,10
19,65392,644,22,23,65533,10
19,65299,648,23,37,65533,10
19,65288,677,24,37,65533,10
19,0,600,20,25,65534,10
19,0,630,21,62,65534,10
19,0,660,22,82,65534,10
19,0,690,23,64,65534,10
19,0,720,24,27,65534,10
19,65517,600,20,35,65535,10
19,65516,630,21,85,65535,10
19,65515,660,22,113,65535,10
19,65514,690,23,88,65535,10
19,65513,720,24,39,65535,10
19,65185,560,22,17,65533,10
20,65483,568,19,26,0,10
20,65480,598,20,54,0,10
20,65477,628,21,62,0,10
20,65474,657,22,42,0,10
20,65393,552,19,15,65533,10
20,65367,576,20,16,65533,10
20,65452,534,18,19,65534,10
20,65358,542,19,18,65534,10
20,0,600,20,52,65534,10
20,65516,630,21,70,65534,10
20,65515,660,22,50,65534,10
20,65500,569,19,38,65535,10
20,65498,599,20,93,65535,10
20,65477,628,21,114,65535,10
20,65474,657,22,79,65535,10
20,65471,687,23,29,65535,10
20,18,570,19,15,65534,10
21,65483,568,19,26,0,10
21,65480,598,20,54,0,10
21,65477,628,21,62,0,10
21,65474,657,22,42,0,10
21,65393,552,19,15,65533,10
21,65367,576,20,16,65533,10
21,65452,534,18,19,65534,10
21,65358,542,19,18,65534,10
21,0,600,20,52,65534,10
21,65516,630,21,70,65534,10
21,65515,660,22,50,65534,10
21,65500,569,19,38,65535,10
21,65498,599,20,93,65535,10
21,65477,628,21,114,65535,10
21,65474,657,22,79,65535,10
21,65471,687,23,29,65535,10
21,18,570,19,15,65534,10
22,17,540,18,22,0,10
22,18,570,19,31,0,10
22,38,599,20,29,0,10
22,39,629,21,19,0,10
22,17,540,18,44,1,10
22,18,570,19,62,1,10
22,19,600,20,59,1,10
22,39,629,21,40,1,10
22,17,540,18,21,2,10
22,18,570,19,30,2,10
22,19,600,20,28,2,10
22,20,630,21,18,2,10
23,113,590,20,40,0,10
23,118,619,21,81,0,10
23,124,649,22,95,0,10
23,129,678,23,67,0,10
23,135,708,24,27,0,10
23,107,560,19,27,1,10
23,113,590,20,108,1,10
23,118,619,21,217,1,10
23,124,649,22,252,1,10
23,129,678,23,175,1,10
23,135,708,24,70,1,10
23,107,560,19,42,2,10
23,113,590,20,133,2,10
23,118,619,21,250,2,10
23,124,649,22,282,2,10
23,129,678,23,193,2,10
23,135,708,24,76,2,10
23,113,590,20,63,3,10
23,98,623,21,113,3,10
23,103,652,22,124,3,10
23,108,682,23,83,3,10
23,113,712,24,32,3,10
23,62778,14448,490,7,65534,10
23,62772,14478,491,6,65534,10
23,118,619,21,13,65535,10
23,124,649,22,15,65535,10
23,129,678,23,11,65535,10
23,62318,14353,490,6,65535,10
23,62312,14382,491,5,65535,10
24,113,590,20,40,0,10
24,118,619,21,81,0,10
24,124,649,22,95,0,10
24,129,678,23,67,0,10
24,135,708,24,27,0,10
24,107,560,19,27,1,10
24,113,590,20,108,1,10
24,118,619,21,217,1,10
24,124,649,22,252,1,10
24,129,678,23,175,1,10
24,135,708,24,70,1,10
24,107,560,19,42,2,10
24,113,590,20,133,2,10
24,118,619,21,250,2,10
24,124,649,22,282,2,10
24,129,678,23,193,2,10
24,135,708,24,76,2,10
24,113,590,20,63,3,10
24,98,623,21,113,3,10
24,103,652,22,124,3,10
24,108,682,23,83,3,10
24,113,712,24,32,3,10
24,62778,14448,490,7,65534,10
24,62772,14478,491,6,65534,10
24,118,619,21,13,65535,10
24,124,649,22,15,65535,10
24,129,678,23,11,65535,10
24,62318,14353,490,6,65535,10
24,62312,14382,491,5,65535,10
25,138,615,21,20,0,10
25,144,644,22,37,0,10
25,151,674,23,39,0,10
25,158,703,24,25,0,10
25,118,619,21,41,1,10
25,124,649,22,81,1,10
25,129,678,23,102,1,10
25,135,708,24,88,1,10
25,141,737,25,52,1,10
25,98,623,21,22,2,10
25,103,652,22,73,2,10
25,108,682,23,128,2,10
25,135,708,24,135,2,10
25,141,737,25,89,2,10
25,146,767,26,35,2,10
25,83,655,22,38,3,10
25,86,685,23,72,3,10
25,113,712,24,78,3,10
25,117,741,25,53,3,10
25,122,771,26,22,3,10
26,138,615,21,20,0,10
26,144,644,22,37,0,10
26,151,674,23,39,0,10
26,158,703,24,25,0,10
26,118,619,21,41,1,10
26,124,649,22,81,1,10
26,129,678,23,102,1,10
26,135,708,24,88,1,10
26,141,737,25,52,1,10
26,98,623,21,22,2,10
26,103,652,22,73,2,10
26,108,682,23,128,2,10
26,135,708,24,135,2,10
26,141,737,25,89,2,10
26,146,767,26,35,2,10
26,83,655,22,38,3,10
26,86,685,23,72,3,10
26,113,712,24,78,3,10
26,117,741,25,53,3,10
26,122,771,26,22,3,10
27,68,717,24,22,0,10
27,70,747,25,30,0,10
27,98,774,26,26,0,10
27,127,801,27,16,0,10
27,86,685,23,26,1,10
27,68,717,24,45,1,10
27,70,747,25,57,1,10
27,73,777,26,50,1,10
27,101,804,27,31,1,10
27,45,719,24,25,2,10
27,70,747,25,35,2,10
27,98,774,26,33,2,10
27,127,801,27,22,2,10
27,124,649,22,9,65535,10
27,129,678,23,12,65535,10
27,135,708,24,10,65535,10
28,68,717,24,22,0,10
28,70,747,25,30,0,10
28,98,774,26,26,0,10
28,127,801,27,16,0,10
28,86,685,23,26,1,10
28,68,717,24,45,1,10
28,70,747,25,57,1,10
28,73,777,26,50,1,10
28,101,804,27,31,1,10
28,45,719,24,25,2,10
28,70,747,25,35,2,10
28,98,774,26,33,2,10
28,127,801,27,22,2,10
28,124,649,22,9,65535,10
28,129,678,23,12,65535,10
28,135,708,24,10,65535,10
29,113,712,24,15,1,10
29,94,745,25,21,1,10
29,122,771,26,19,1,10
29,127,801,27,12,1,10
