frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,216,209,10,22,5,10
9,237,230,11,31,5,10
9,259,250,12,28,5,10
9,280,271,13,15,5,10
10,259,250,12,19,4,10
10,216,209,10,22,5,10
10,237,230,11,31,5,10
10,259,250,12,28,5,10
10,280,271,13,15,5,10
11,159,357,13,35,2,10
11,171,384,14,61,2,10
11,183,411,15,62,2,10
11,195,439,16,37,2,10
11,171,351,13,45,3,10
11,171,384,14,80,3,10
11,197,405,15,84,3,10
11,210,432,16,53,3,10
11,223,459,17,20,3,10
11,207,331,13,37,4,10
11,223,356,14,64,4,10
11,253,372,15,70,4,10
11,285,386,16,52,4,10
11,303,411,17,28,4,10
11,207,331,13,22,5,10
11,236,347,14,39,5,10
11,253,372,15,47,5,10
11,285,386,16,40,5,10
11,303,411,17,25,5,10
12,159,357,13,35,2,10
12,171,384,14,61,2,10
12,183,411,15,62,2,10
12,195,439,16,37,2,10
12,171,351,13,45,3,10
12,171,384,14,80,3,10
12,197,405,15,84,3,10
12,210,432,16,53,3,10
12,223,459,17,20,3,10
12,207,331,13,37,4,10
12,223,356,14,64,4,10
12,253,372,15,70,4,10
12,285,386,16,52,4,10
12,303,411,17,28,4,10
12,207,331,13,22,5,10
12,236,347,14,39,5,10
12,253,372,15,47,5,10
12,285,386,16,40,5,10
12,303,411,17,25,5,10
13,113,436,15,24,0,10
13,120,465,16,36,0,10
13,144,490,17,34,0,10
13,169,513,18,23,0,10
13,98,439,15,43,1,10
13,105,469,16,61,1,10
13,96,501,17,47,1,10
13,84,442,15,24,2,10
13,105,469,16,37,2,10
13,175,479,17,72,2,10
13,186,507,18,88,2,10
13,196,536,19,62,2,10
13,188,570,20,24,2,10
13,150,456,16,38,3,10
13,159,485,17,73,3,10
13,169,513,18,82,3,10
13,178,542,19,54,3,10
13,188,570,20,21,3,10
13,259,2055,69,94,65535,10
13,263,2085,70,96,65535,10
14,113,436,15,24,0,10
14,120,465,16,36,0,10
14,144,490,17,34,0,10
14,169,513,18,23,0,10
14,98,439,15,43,1,10
14,105,469,16,61,1,10
14,96,501,17,47,1,10
14,84,442,15,24,2,10
14,105,469,16,37,2,10
14,175,479,17,72,2,10
14,186,507,18,88,2,10
14,196,536,19,62,2,10
14,188,570,20,24,2,10
14,150,456,16,38,3,10
14,159,485,17,73,3,10
14,169,513,18,82,3,10
14,178,542,19,54,3,10
14,188,570,20,21,3,10
14,259,2055,69,94,65535,10
14,263,2085,70,96,65535,10
15,60,477,16,12,1,10
15,64,506,17,13,1,10
15,60,477,16,8,65535,10
15,64,506,17,9,65535,10
16,15,480,16,11,0,10
16,16,510,17,13,0,10
16,17,540,18,12,0,10
16,15,480,16,9,1,10
16,16,510,17,10,1,10
16,0,540,18,10,1,10
16,0,570,19,9,1,10
16,64169,350,47,14,1,10
16,64140,357,48,18,1,10
16,15,480,16,29,65535,10
16,16,510,17,34,65535,10
16,0,540,18,31,65535,10
16,0,570,19,28,65535,10
17,15,480,16,11,0,10
17,16,510,17,13,0,10
17,17,540,18,12,0,10
17,15,480,16,9,1,10
17,16,510,17,10,1,10
17,0,540,18,10,1,10
17,0,570,19,9,1,10
17,64169,350,47,14,1,10
17,64140,357,48,18,1,10
17,15,480,16,29,65535,10
17,16,510,17,34,65535,10
17,0,540,18,31,65535,10
17,0,570,19,28,65535,10
18,65491,478,16,14,0,10
18,65440,501,17,24,0,10
18,65435,531,18,37,0,10
18,65429,560,19,33,0,10
18,65423,590,20,17,0,10
18,65456,504,17,29,65534,10
18,65452,534,18,44,65534,10
18,65447,563,19,39,65534,10
18,65442,593,20,20,65534,10
18,65494,448,15,24,65535,10
18,65491,478,16,29,65535,10
18,65424,498,17,46,65535,10
18,65418,527,18,70,65535,10
18,65429,560,19,63,65535,10
18,65423,590,20,33,65535,10
19,65491,478,16,14,0,10
19,65440,501,17,24,0,10
19,65435,531,18,37,0,10
19,65429,560,19,33,0,10
19,65423,590,20,17,0,10
19,65456,504,17,29,65534,10
19,65452,534,18,44,65534,10
19,65447,563,19,39,65534,10
19,65442,593,20,20,65534,10
19,65494,448,15,24,65535,10
19,65491,478,16,29,65535,10
19,65424,498,17,46,65535,10
19,65418,527,18,70,65535,10
19,65429,560,19,63,65535,10
19,65423,590,20,33,65535,10
20,65341,439,16,20,0,10
20,65329,466,17,30,0,10
20,65316,494,18,28,0,10
20,65304,521,19,17,0,10
20,65341,439,16,36,65534,10
20,65345,473,17,52,65534,10
20,65333,501,18,52,65534,10
20,65322,529,19,39,65534,10
20,65311,557,20,23,65534,10
20,65326,432,16,43,65535,10
20,65329,466,17,64,65535,10
20,65316,494,18,62,65535,10
20,65304,521,19,42,65535,10
21,65341,439,16,20,0,10
21,65329,466,17,30,0,10
21,65316,494,18,28,0,10
21,65304,521,19,17,0,10
21,65341,439,16,36,65534,10
21,65345,473,17,52,65534,10
21,65333,501,18,52,65534,10
21,65322,529,19,39,65534,10
21,65311,557,20,23,65534,10
21,65326,432,16,43,65535,10
21,65329,466,17,64,65535,10
21,65316,494,18,62,65535,10
21,65304,521,19,42,65535,10
22,65365,384,14,24,0,10
22,65353,411,15,40,0,10
22,65341,439,16,38,0,10
22,65345,473,17,22,0,10
22,65378,390,14,27,65534,10
22,65367,417,15,43,65534,10
22,65371,451,16,37,65534,10
22,65201,385,17,20,65534,10
22,65365,384,14,49,65535,10
22,65353,411,15,79,65535,10
22,65341,439,16,73,65535,10
22,65345,473,17,39,65535,10
22,65392,490,17,18,65534,10
23,65365,384,14,24,0,10
23,65353,411,15,40,0,10
23,65341,439,16,38,0,10
23,65345,473,17,22,0,10
23,65378,390,14,27,65534,10
23,65367,417,15,43,65534,10
23,65371,451,16,37,65534,10
23,65201,385,17,20,65534,10
23,65365,384,14,49,65535,10
23,65353,411,15,79,65535,10
23,65341,439,16,73,65535,10
23,65345,473,17,39,65535,10
23,65392,490,17,18,65534,10
24,65266,397,16,19,0,10
24,65251,386,16,37,65535,10
