frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,180,445,16,57,2,10
9,191,473,17,58,2,10
9,203,501,18,35,2,10
9,184,378,14,20,3,10
9,183,411,15,66,3,10
9,195,439,16,117,3,10
9,207,466,17,122,3,10
9,220,494,18,78,3,10
9,232,521,19,30,3,10
9,197,371,14,24,4,10
9,197,405,15,72,4,10
9,195,439,16,125,4,10
9,207,466,17,132,4,10
9,220,494,18,88,4,10
9,232,521,19,36,4,10
9,197,371,14,15,5,10
9,197,405,15,42,5,10
9,210,432,16,71,5,10
9,223,459,17,75,5,10
9,220,494,18,52,5,10
9,250,513,19,23,5,10
10,169,417,15,33,2,10
10,180,445,16,57,2,10
10,191,473,17,58,2,10
10,203,501,18,35,2,10
10,184,378,14,20,3,10
10,183,411,15,66,3,10
10,195,439,16,117,3,10
10,207,466,17,122,3,10
10,220,494,18,78,3,10
10,232,521,19,30,3,10
10,197,371,14,24,4,10
10,197,405,15,72,4,10
10,195,439,16,125,4,10
10,207,466,17,132,4,10
10,220,494,18,88,4,10
10,232,521,19,36,4,10
10,197,371,14,15,5,10
10,197,405,15,42,5,10
10,210,432,16,71,5,10
10,223,459,17,75,5,10
10,220,494,18,52,5,10
10,250,513,19,23,5,10
11,105,469,16,7,0,10
11,112,498,17,20,0,10
11,118,527,18,28,0,10
11,125,557,19,22,0,10
11,131,586,20,10,0,10
11,105,469,16,15,1,10
11,112,498,17,38,1,10
11,101,531,18,50,1,10
11,107,560,19,38,1,10
11,113,590,20,15,1,10
11,80,504,17,19,2,10
11,68,536,18,23,2,10
11,232,521,19,26,2,10
11,225,557,20,34,2,10
11,217,592,21,26,2,10
11,186,507,18,29,3,10
11,196,536,19,59,3,10
11,206,564,20,70,3,10
11,217,592,21,51,3,10
11,227,620,22,23,3,10
11,186,507,18,18,4,10
11,196,536,19,37,4,10
11,206,564,20,45,4,10
11,217,592,21,36,4,10
11,227,620,22,19,4,10
11,36,569,19,18,2,10
12,158,610,21,20,2,10
12,165,639,22,18,2,10
12,158,610,21,7,3,10
13,158,610,21,20,2,10
13,165,639,22,18,2,10
13,158,610,21,7,3,10
14,43,689,23,16,1,10
14,45,719,24,17,1,10
15,43,689,23,16,1,10
15,45,719,24,17,1,10
16,65471,687,23,20,65534,10
17,65471,687,23,20,65534,10
18,0,510,17,16,0,10
18,65429,560,19,27,65533,10
18,65423,590,20,42,65533,10
18,65418,619,21,41,65533,10
18,65392,644,22,25,65533,10
18,65502,539,18,20,65534,10
18,65447,563,19,33,65534,10
18,65423,590,20,52,65534,10
18,65418,619,21,53,65534,10
18,65520,510,17,33,65535,10
18,65519,540,18,30,65535,10
19,65494,448,15,30,0,10
19,65491,478,16,48,0,10
19,65488,508,17,44,0,10
19,65502,539,18,24,0,10
19,65416,465,16,13,65533,10
19,65392,490,17,28,65533,10
19,65384,519,18,34,65533,10
19,65393,552,19,24,65533,10
19,65494,448,15,31,65534,10
19,65491,478,16,53,65534,10
19,65472,506,17,58,65534,10
19,65435,531,18,47,65534,10
19,65429,560,19,28,65534,10
19,65480,447,15,56,65535,10
19,65476,477,16,90,65535,10
19,65472,506,17,85,65535,10
19,65468,536,18,49,65535,10
20,65494,448,15,30,0,10
20,65491,478,16,48,0,10
20,65488,508,17,44,0,10
20,65502,539,18,24,0,10
20,65416,465,16,13,65533,10
20,65392,490,17,28,65533,10
20,65384,519,18,34,65533,10
20,65393,552,19,24,65533,10
20,65494,448,15,31,65534,10
20,65491,478,16,53,65534,10
20,65472,506,17,58,65534,10
20,65435,531,18,47,65534,10
20,65429,560,19,28,65534,10
20,65480,447,15,56,65535,10
20,65476,477,16,90,65535,10
20,65472,506,17,85,65535,10
20,65468,536,18,49,65535,10
21,65470,415,14,24,0,10
21,65480,447,15,42,0,10
21,65476,477,16,42,0,10
21,65472,506,17,24,0,10
21,65483,417,14,20,65534,10
21,65494,448,15,36,65534,10
21,65326,432,16,42,65534,10
21,65313,459,17,36,65534,10
21,65470,415,14,50,65535,10
21,65466,445,15,88,65535,10
21,65461,474,16,89,65535,10
21,65456,504,17,53,65535,10
21,65339,405,15,30,65534,10
21,65491,478,16,37,65534,10
21,65297,451,17,38,65535,10
22,65457,413,14,11,1,10
22,65452,442,15,16,1,10
22,65446,472,16,14,1,10
22,65424,498,17,7,1,10
22,65457,413,14,16,65535,10
22,65452,442,15,25,65535,10
22,65446,472,16,22,65535,10
22,65408,494,17,12,65535,10
23,65457,413,14,11,1,10
23,65452,442,15,16,1,10
23,65446,472,16,14,1,10
23,65424,498,17,7,1,10
23,65457,413,14,16,65535,10
23,65452,442,15,25,65535,10
23,65446,472,16,22,65535,10
23,65408,494,17,12,65535,10
