frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65292,305,13,29,65532,10
16,65273,328,14,43,65532,10
16,65241,340,15,38,65532,10
16,65206,349,16,20,65532,10
16,65280,294,13,32,65533,10
16,65260,317,14,46,65533,10
16,65241,340,15,38,65533,10
16,65206,349,16,18,65533,10
16,65390,329,12,16,65534,10
16,65377,357,13,32,65534,10
16,65378,390,14,35,65534,10
16,65367,417,15,20,65534,10
16,65339,371,14,13,65535,10
16,65212,313,15,15,65534,10
17,65292,305,13,29,65532,10
17,65273,328,14,43,65532,10
17,65241,340,15,38,65532,10
17,65206,349,16,20,65532,10
17,65280,294,13,32,65533,10
17,65260,317,14,46,65533,10
17,65241,340,15,38,65533,10
17,65206,349,16,18,65533,10
17,65390,329,12,16,65534,10
17,65377,357,13,32,65534,10
17,65378,390,14,35,65534,10
17,65367,417,15,20,65534,10
17,65339,371,14,13,65535,10
17,65212,313,15,15,65534,10
18,65292,305,13,29,65532,10
18,65273,328,14,43,65532,10
18,65241,340,15,38,65532,10
18,65206,349,16,20,65532,10
18,65280,294,13,32,65533,10
18,65260,317,14,46,65533,10
18,65241,340,15,38,65533,10
18,65206,349,16,18,65533,10
18,65390,329,12,16,65534,10
18,65377,357,13,32,65534,10
18,65378,390,14,35,65534,10
18,65367,417,15,20,65534,10
18,65339,371,14,13,65535,10
18,65212,313,15,15,65534,10
19,65278,206,11,24,65532,10
19,65255,225,12,18,65532,10
19,65386,260,10,28,65533,10
19,65371,286,11,37,65533,10
19,65356,312,12,27,65533,10
19,65329,331,13,9,65533,10
19,65361,280,11,28,65534,10
19,65345,305,12,20,65534,10
19,65195,189,13,7,65533,10
20,65431,182,7,18,0,10
20,65416,208,8,18,0,10
20,65401,234,9,11,0,10
20,64838,1725,62,54,65531,10
20,64827,1753,63,87,65531,10
20,64816,1781,64,96,65531,10
20,64804,1809,65,68,65531,10
20,65444,189,7,18,65532,10
20,65431,216,8,21,65532,10
20,65333,179,9,15,65532,10
20,64838,1725,62,77,65532,10
20,64827,1753,63,126,65532,10
20,64816,1781,64,143,65532,10
20,65452,159,6,41,65533,10
20,65438,186,7,69,65533,10
20,65423,212,8,69,65533,10
20,65409,239,9,43,65533,10
20,65405,270,10,15,65533,10
20,65452,159,6,46,65534,10
20,65438,186,7,78,65534,10
20,65423,212,8,77,65534,10
20,65409,239,9,46,65534,10
20,65395,265,10,16,65534,10
20,65416,208,8,20,65535,10
20,65372,131,7,15,65532,10
20,65356,159,8,18,65532,10
20,65418,243,9,15,65532,10
20,65292,175,10,13,65533,10
21,65431,182,7,18,0,10
21,65416,208,8,18,0,10
21,65401,234,9,11,0,10
21,64838,1725,62,54,65531,10
21,64827,1753,63,87,65531,10
21,64816,1781,64,96,65531,10
21,64804,1809,65,68,65531,10
21,65444,189,7,18,65532,10
21,65431,216,8,21,65532,10
21,65333,179,9,15,65532,10
21,64838,1725,62,77,65532,10
21,64827,1753,63,126,65532,10
21,64816,1781,64,143,65532,10
21,65452,159,6,41,65533,10
21,65438,186,7,69,65533,10
21,65423,212,8,69,65533,10
21,65409,239,9,43,65533,10
21,65405,270,10,15,65533,10
21,65452,159,6,46,65534,10
21,65438,186,7,78,65534,10
21,65423,212,8,77,65534,10
21,65409,239,9,46,65534,10
21,65395,265,10,16,65534,10
21,65416,208,8,20,65535,10
21,65372,131,7,15,65532,10
21,65356,159,8,18,65532,10
21,65418,243,9,15,65532,10
21,65292,175,10,13,65533,10
22,None, None, None, None, None
23,None, None, None, None, None
24,56,171,6,19,0,10
24,66,200,7,19,0,10
24,56,171,6,37,1,10
24,66,200,7,38,1,10
25,79,195,7,23,1,10
26,79,195,7,23,1,10
