frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,63995,395,53,11,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65255,696,25,17,65532,10
11,65243,724,26,21,65532,10
11,65232,751,27,16,65532,10
12,65283,477,18,34,65531,10
12,65269,504,19,50,65531,10
12,65236,520,20,44,65531,10
12,65221,546,21,22,65531,10
12,65283,477,18,24,65532,10
12,65269,504,19,36,65532,10
12,65255,530,20,31,65532,10
12,65461,474,16,22,65534,10
12,65456,504,17,26,65534,10
13,65283,477,18,34,65531,10
13,65269,504,19,50,65531,10
13,65236,520,20,44,65531,10
13,65221,546,21,22,65531,10
13,65283,477,18,24,65532,10
13,65269,504,19,36,65532,10
13,65255,530,20,31,65532,10
13,65461,474,16,22,65534,10
13,65456,504,17,26,65534,10
14,65322,290,12,11,65530,10
14,65304,314,13,27,65530,10
14,65286,338,14,36,65530,10
14,65269,362,15,31,65530,10
14,65236,375,16,17,65530,10
14,65311,281,12,14,65531,10
14,65292,305,13,33,65531,10
14,65273,328,14,44,65531,10
14,65255,351,15,35,65531,10
14,65221,362,16,18,65531,10
14,65329,331,13,17,65532,10
14,65326,364,14,31,65532,10
14,65325,398,15,34,65532,10
14,65326,432,16,22,65532,10
14,65402,366,13,22,65533,10
14,65392,395,14,38,65533,10
14,65381,423,15,37,65533,10
14,65356,445,16,21,65533,10
15,65322,290,12,11,65530,10
15,65304,314,13,27,65530,10
15,65286,338,14,36,65530,10
15,65269,362,15,31,65530,10
15,65236,375,16,17,65530,10
15,65311,281,12,14,65531,10
15,65292,305,13,33,65531,10
15,65273,328,14,44,65531,10
15,65255,351,15,35,65531,10
15,65221,362,16,18,65531,10
15,65329,331,13,17,65532,10
15,65326,364,14,31,65532,10
15,65325,398,15,34,65532,10
15,65326,432,16,22,65532,10
15,65402,366,13,22,65533,10
15,65392,395,14,38,65533,10
15,65381,423,15,37,65533,10
15,65356,445,16,21,65533,10
16,65359,204,9,8,65532,10
17,65359,204,9,8,65532,10
18,65491,174,6,7,0,10
18,65483,203,7,9,0,10
18,65468,230,8,7,0,10
18,65497,176,6,6,65534,10
18,65490,205,7,7,65534,10
18,65476,233,8,6,65534,10
18,65491,174,6,16,65535,10
18,65483,203,7,19,65535,10
18,65468,230,8,14,65535,10
18,65443,254,9,7,65535,10
19,53,203,7,15,0,10
19,53,234,8,13,0,10
19,46,205,7,29,1,10
19,53,234,8,25,1,10
19,46,205,7,15,2,10
20,53,203,7,15,0,10
20,53,234,8,13,0,10
20,46,205,7,29,1,10
20,53,234,8,25,1,10
20,46,205,7,15,2,10
21,53,203,7,15,0,10
21,53,234,8,13,0,10
21,46,205,7,29,1,10
21,53,234,8,25,1,10
21,46,205,7,15,2,10
