frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,64219,838,52,26,4,10
6,1243,993,53,17,4,10
6,469,1426,50,6,5,10
6,478,1454,51,11,5,10
6,1219,974,52,12,5,10
6,1193,1052,53,8,5,10
7,1219,875,50,10,3,10
7,1244,892,51,17,3,10
7,1219,974,52,18,3,10
7,64194,854,53,12,3,10
7,1219,875,50,14,4,10
7,1196,956,51,26,4,10
7,1219,974,52,27,4,10
7,64144,770,53,18,4,10
7,1219,875,50,6,5,10
7,1196,956,51,12,5,10
7,64170,756,52,13,5,10
7,64144,770,53,9,5,10
7,64270,806,50,8,3,10
7,64244,822,51,15,3,10
7,64219,838,52,17,3,10
7,1243,993,53,11,3,10
7,469,1426,50,12,4,10
7,64244,822,51,23,4,10
7,64219,838,52,26,4,10
7,1243,993,53,17,4,10
7,469,1426,50,6,5,10
7,478,1454,51,11,5,10
7,1219,974,52,12,5,10
7,1193,1052,53,8,5,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65518,570,19,28,0,10
10,65517,600,20,67,0,10
10,65516,630,21,89,0,10
10,65515,660,22,70,0,10
10,65514,690,23,33,0,10
10,0,570,19,29,65534,10
10,0,600,20,70,65534,10
10,0,630,21,93,65534,10
10,0,660,22,74,65534,10
10,0,690,23,34,65534,10
10,65518,570,19,52,65535,10
10,65517,600,20,124,65535,10
10,65516,630,21,164,65535,10
10,65515,660,22,130,65535,10
10,65514,690,23,61,65535,10
11,65518,570,19,28,0,10
11,65517,600,20,67,0,10
11,65516,630,21,89,0,10
11,65515,660,22,70,0,10
11,65514,690,23,33,0,10
11,0,570,19,29,65534,10
11,0,600,20,70,65534,10
11,0,630,21,93,65534,10
11,0,660,22,74,65534,10
11,0,690,23,34,65534,10
11,65518,570,19,52,65535,10
11,65517,600,20,124,65535,10
11,65516,630,21,164,65535,10
11,65515,660,22,130,65535,10
11,65514,690,23,61,65535,10
12,65502,539,18,25,65533,10
12,65500,569,19,44,65533,10
12,65498,599,20,44,65533,10
12,65497,629,21,25,65533,10
12,65519,540,18,48,65534,10
12,65518,570,19,82,65534,10
12,65517,600,20,82,65534,10
12,65516,630,21,46,65534,10
12,65500,569,19,47,65535,10
12,65498,599,20,46,65535,10
13,1854,14713,494,5,2,10
13,1857,14743,495,6,2,10
13,65236,520,20,22,65530,10
13,65221,546,21,30,65530,10
13,65185,560,22,29,65530,10
13,65148,571,23,20,65530,10
13,65236,520,20,32,65531,10
13,65201,534,21,41,65531,10
13,65144,531,22,38,65531,10
13,65476,477,16,68,65533,10
13,65472,506,17,112,65533,10
13,65468,536,18,106,65533,10
13,65465,566,19,56,65533,10
13,65494,448,15,29,65534,10
13,65491,478,16,94,65534,10
13,65488,508,17,156,65534,10
13,65468,536,18,148,65534,10
13,65465,566,19,80,65534,10
13,65476,477,16,34,65535,10
13,65456,504,17,57,65535,10
13,65452,534,18,55,65535,10
13,65447,563,19,30,65535,10
14,1854,14713,494,5,2,10
14,1857,14743,495,6,2,10
14,65236,520,20,22,65530,10
14,65221,546,21,30,65530,10
14,65185,560,22,29,65530,10
14,65148,571,23,20,65530,10
14,65236,520,20,32,65531,10
14,65201,534,21,41,65531,10
14,65144,531,22,38,65531,10
14,65476,477,16,68,65533,10
14,65472,506,17,112,65533,10
14,65468,536,18,106,65533,10
14,65465,566,19,56,65533,10
14,65494,448,15,29,65534,10
14,65491,478,16,94,65534,10
14,65488,508,17,156,65534,10
14,65468,536,18,148,65534,10
14,65465,566,19,80,65534,10
14,65476,477,16,34,65535,10
14,65456,504,17,57,65535,10
14,65452,534,18,55,65535,10
14,65447,563,19,30,65535,10
15,4653,14143,496,5,3,10
15,4662,14172,497,8,3,10
15,4672,14200,498,8,3,10
15,4662,14172,497,5,4,10
15,4204,14346,498,4,4,10
15,65268,283,13,18,65530,10
15,65247,305,14,35,65530,10
15,65226,327,15,42,65530,10
15,65206,349,16,33,65530,10
15,65185,371,17,18,65530,10
15,1689,1349,72,24,65530,10
15,65414,371,13,60,65532,10
15,65418,403,14,114,65532,10
15,65409,432,15,125,65532,10
15,65401,461,16,80,65532,10
15,65412,338,12,26,65533,10
15,65402,366,13,98,65533,10
15,65392,395,14,187,65533,10
15,65381,423,15,204,65533,10
15,65371,451,16,129,65533,10
15,65361,479,17,42,65533,10
15,65414,371,13,46,65534,10
15,65405,399,14,88,65534,10
15,65395,428,15,94,65534,10
15,65386,456,16,55,65534,10
15,878,1975,72,20,65530,10
16,4653,14143,496,5,3,10
16,4662,14172,497,8,3,10
16,4672,14200,498,8,3,10
16,4662,14172,497,5,4,10
16,4204,14346,498,4,4,10
16,65268,283,13,18,65530,10
16,65247,305,14,35,65530,10
16,65226,327,15,42,65530,10
16,65206,349,16,33,65530,10
16,65185,371,17,18,65530,10
16,1689,1349,72,24,65530,10
16,65414,371,13,60,65532,10
16,65418,403,14,114,65532,10
16,65409,432,15,125,65532,10
16,65401,461,16,80,65532,10
16,65412,338,12,26,65533,10
16,65402,366,13,98,65533,10
16,65392,395,14,187,65533,10
16,65381,423,15,204,65533,10
16,65371,451,16,129,65533,10
16,65361,479,17,42,65533,10
16,65414,371,13,46,65534,10
16,65405,399,14,88,65534,10
16,65395,428,15,94,65534,10
16,65386,456,16,55,65534,10
16,878,1975,72,20,65530,10
17,65342,188,9,26,65531,10
17,65320,209,10,24,65531,10
17,65299,230,11,21,65531,10
17,65288,262,12,18,65531,10
17,65359,204,9,18,65532,10
17,65358,242,10,19,65532,10
17,65340,266,11,25,65532,10
17,65322,290,12,23,65532,10
17,65292,305,13,13,65532,10
17,65311,281,12,12,65533,10
18,65470,200,7,20,0,10
18,65461,228,8,30,0,10
18,65452,257,9,29,0,10
18,65433,282,10,17,0,10
18,65424,178,7,7,65533,10
18,65435,149,6,14,65534,10
18,65411,169,7,21,65534,10
18,65468,230,8,26,65534,10
18,65460,259,9,27,65534,10
18,65442,285,10,17,65534,10
18,65433,314,11,6,65534,10
18,65497,176,6,39,65535,10
18,65477,202,7,37,65535,10
18,65453,226,8,52,65535,10
18,65443,254,9,53,65535,10
18,65433,282,10,32,65535,10
18,65422,310,11,12,65535,10
18,65502,177,6,14,65534,10
18,65483,203,7,17,65534,10
18,65386,187,8,24,65534,10
19,65470,200,7,20,0,10
19,65461,228,8,30,0,10
19,65452,257,9,29,0,10
19,65433,282,10,17,0,10
19,65424,178,7,7,65533,10
19,65435,149,6,14,65534,10
19,65411,169,7,21,65534,10
19,65468,230,8,26,65534,10
19,65460,259,9,27,65534,10
19,65442,285,10,17,65534,10
19,65433,314,11,6,65534,10
19,65497,176,6,39,65535,10
19,65477,202,7,37,65535,10
19,65453,226,8,52,65535,10
19,65443,254,9,53,65535,10
19,65433,282,10,32,65535,10
19,65422,310,11,12,65535,10
19,65502,177,6,14,65534,10
19,65483,203,7,17,65534,10
19,65386,187,8,24,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,42,267,9,9,1,10
26,47,296,10,9,1,10
