frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,191,473,17,53,3,10
11,203,501,18,59,3,10
11,214,529,19,44,3,10
11,225,557,20,23,3,10
11,195,439,16,10,4,10
11,207,466,17,18,4,10
11,203,501,18,21,4,10
11,214,529,19,18,4,10
11,225,557,20,11,4,10
12,127,432,15,22,0,10
12,120,465,16,38,0,10
12,128,494,17,37,0,10
12,135,523,18,19,0,10
12,113,436,15,42,1,10
12,120,465,16,73,1,10
12,128,494,17,73,1,10
12,152,519,18,41,1,10
12,127,432,15,26,2,10
12,135,461,16,50,2,10
12,175,479,17,65,2,10
12,186,507,18,60,2,10
12,214,529,19,38,2,10
12,195,439,16,29,3,10
12,191,473,17,53,3,10
12,203,501,18,59,3,10
12,214,529,19,44,3,10
12,225,557,20,23,3,10
12,195,439,16,10,4,10
12,207,466,17,18,4,10
12,203,501,18,21,4,10
12,214,529,19,18,4,10
12,225,557,20,11,4,10
13,118,527,18,14,0,10
13,125,557,19,30,0,10
13,131,586,20,35,0,10
13,118,619,21,24,0,10
13,118,527,18,27,1,10
13,107,560,19,60,1,10
13,113,590,20,69,1,10
13,118,619,21,49,1,10
13,103,652,22,25,1,10
13,101,531,18,23,2,10
13,107,560,19,45,2,10
13,113,590,20,49,2,10
13,118,619,21,35,2,10
13,103,652,22,19,2,10
13,107,560,19,8,3,10
13,113,590,20,8,3,10
14,118,527,18,14,0,10
14,125,557,19,30,0,10
14,131,586,20,35,0,10
14,118,619,21,24,0,10
14,118,527,18,27,1,10
14,107,560,19,60,1,10
14,113,590,20,69,1,10
14,118,619,21,49,1,10
14,103,652,22,25,1,10
14,101,531,18,23,2,10
14,107,560,19,45,2,10
14,113,590,20,49,2,10
14,118,619,21,35,2,10
14,103,652,22,19,2,10
14,107,560,19,8,3,10
14,113,590,20,8,3,10
15,None, None, None, None, None
16,65468,536,18,12,0,10
16,65447,563,19,19,0,10
16,65442,593,20,17,0,10
16,65405,586,20,11,65533,10
16,65378,610,21,13,65533,10
16,65371,639,22,10,65533,10
16,65447,563,19,28,65534,10
16,65423,590,20,35,65534,10
16,65398,615,21,37,65534,10
16,65371,639,22,29,65534,10
16,65452,534,18,25,65535,10
16,65447,563,19,39,65535,10
16,65423,590,20,39,65535,10
16,65378,610,21,33,65535,10
16,65350,634,22,25,65535,10
17,65468,536,18,12,0,10
17,65447,563,19,19,0,10
17,65442,593,20,17,0,10
17,65405,586,20,11,65533,10
17,65378,610,21,13,65533,10
17,65371,639,22,10,65533,10
17,65447,563,19,28,65534,10
17,65423,590,20,35,65534,10
17,65398,615,21,37,65534,10
17,65371,639,22,29,65534,10
17,65452,534,18,25,65535,10
17,65447,563,19,39,65535,10
17,65423,590,20,39,65535,10
17,65378,610,21,33,65535,10
17,65350,634,22,25,65535,10
18,65424,498,17,17,0,10
18,65418,527,18,33,0,10
18,65411,557,19,37,0,10
18,65405,586,20,25,0,10
18,65435,531,18,31,65534,10
18,65429,560,19,37,65534,10
18,65423,590,20,26,65534,10
18,65424,498,17,32,65535,10
18,65418,527,18,59,65535,10
18,65393,552,19,67,65535,10
18,65386,581,20,47,65535,10
19,65424,498,17,17,0,10
19,65418,527,18,33,0,10
19,65411,557,19,37,0,10
19,65405,586,20,25,0,10
19,65435,531,18,31,65534,10
19,65429,560,19,37,65534,10
19,65423,590,20,26,65534,10
19,65424,498,17,32,65535,10
19,65418,527,18,59,65535,10
19,65393,552,19,67,65535,10
19,65386,581,20,47,65535,10
20,65371,451,16,23,0,10
20,65377,485,17,35,0,10
20,65367,513,18,33,0,10
20,65358,542,19,19,0,10
20,65386,456,16,19,65534,10
20,65377,485,17,29,65534,10
20,65384,519,18,28,65534,10
20,65376,547,19,16,65534,10
20,65381,423,15,18,65535,10
20,65371,451,16,45,65535,10
20,65361,479,17,69,65535,10
20,65367,513,18,66,65535,10
20,65358,542,19,38,65535,10
21,65371,451,16,23,0,10
21,65377,485,17,35,0,10
21,65367,513,18,33,0,10
21,65358,542,19,19,0,10
21,65386,456,16,19,65534,10
21,65377,485,17,29,65534,10
21,65384,519,18,28,65534,10
21,65376,547,19,16,65534,10
21,65381,423,15,18,65535,10
21,65371,451,16,45,65535,10
21,65361,479,17,69,65535,10
21,65367,513,18,66,65535,10
21,65358,542,19,38,65535,10
22,65386,456,16,8,65535,10
22,65377,485,17,10,65535,10
22,65384,519,18,7,65535,10
23,65386,456,16,8,65535,10
23,65377,485,17,10,65535,10
23,65384,519,18,7,65535,10
24,65329,466,17,12,1,10
24,65316,494,18,12,1,10
24,65304,521,19,8,1,10
25,65329,466,17,12,1,10
25,65316,494,18,12,1,10
25,65304,521,19,8,1,10
26,65361,479,17,8,1,10
26,65350,507,18,8,1,10
