frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65517,119,4,12,65534,10
13,65508,147,5,14,65534,10
13,65502,177,6,10,65534,10
13,65078,1773,61,117,65534,10
13,65468,99,4,10,65535,10
13,65452,124,5,11,65535,10
13,65435,149,6,9,65535,10
14,1013,1489,60,58,0,10
14,1030,1514,61,83,0,10
14,1047,1539,62,71,0,10
14,63932,2174,90,123,1,10
14,63829,2132,91,120,1,10
14,65513,118,4,5,65533,10
14,65456,127,5,6,65533,10
14,0,1201,40,9,65533,10
14,64973,1711,60,58,65533,10
14,64964,1739,61,76,65533,10
14,64896,1748,62,58,65533,10
14,65472,102,4,13,65534,10
14,65456,127,5,15,65534,10
14,65440,153,6,11,65534,10
14,1144,1429,61,143,65534,10
14,65513,118,4,12,65535,10
14,65508,147,5,14,65535,10
14,65502,177,6,11,65535,10
14,1013,1489,60,117,65535,10
14,1030,1514,61,167,65535,10
14,65472,102,4,5,65533,10
14,65508,147,5,5,65533,10
14,65517,119,4,12,65534,10
14,65508,147,5,14,65534,10
14,65502,177,6,10,65534,10
14,65078,1773,61,117,65534,10
14,65468,99,4,10,65535,10
14,65452,124,5,11,65535,10
14,65435,149,6,9,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,178,242,10,25,3,10
17,196,266,11,26,3,10
17,225,281,12,19,3,10
17,188,234,10,15,4,10
17,206,258,11,18,4,10
17,225,281,12,14,4,10
17,1126,1406,60,20,65535,10
17,1144,1429,61,25,65535,10
18,183,345,13,26,2,10
18,197,371,14,35,2,10
18,197,405,15,35,2,10
18,210,432,16,24,2,10
18,180,312,12,24,3,10
18,183,345,13,39,3,10
18,184,378,14,50,3,10
18,183,411,15,48,3,10
18,195,439,16,32,3,10
18,180,312,12,12,4,10
18,183,345,13,18,4,10
18,184,378,14,20,4,10
18,183,411,15,18,4,10
18,180,445,16,11,4,10
19,183,345,13,26,2,10
19,197,371,14,35,2,10
19,197,405,15,35,2,10
19,210,432,16,24,2,10
19,180,312,12,24,3,10
19,183,345,13,39,3,10
19,184,378,14,50,3,10
19,183,411,15,48,3,10
19,195,439,16,32,3,10
19,180,312,12,12,4,10
19,183,345,13,18,4,10
19,184,378,14,20,4,10
19,183,411,15,18,4,10
19,180,445,16,11,4,10
20,118,403,14,26,0,10
20,127,432,15,61,0,10
20,135,461,16,78,0,10
20,144,490,17,59,0,10
20,152,519,18,27,0,10
20,105,407,14,58,1,10
20,113,436,15,131,1,10
20,120,465,16,169,1,10
20,144,490,17,129,1,10
20,152,519,18,58,1,10
20,105,407,14,47,2,10
20,113,436,15,111,2,10
20,120,465,16,145,2,10
20,128,494,17,113,2,10
20,135,523,18,53,2,10
20,98,439,15,27,3,10
20,120,465,16,39,3,10
20,128,494,17,36,3,10
20,253,477,18,21,3,10
20,165,451,16,10,4,10
20,191,473,17,13,4,10
20,236,486,18,12,4,10
20,604,1242,46,9,4,10
20,573,1289,47,14,4,10
20,585,1317,48,13,4,10
20,61814,14416,496,5,65534,10
20,127,432,15,12,65535,10
20,135,461,16,16,65535,10
20,144,490,17,12,65535,10
20,61357,14259,495,4,65535,10
20,61348,14288,496,6,65535,10
20,61340,14317,497,5,65535,10
20,135,523,18,21,3,10
21,118,403,14,26,0,10
21,127,432,15,61,0,10
21,135,461,16,78,0,10
21,144,490,17,59,0,10
21,152,519,18,27,0,10
21,105,407,14,58,1,10
21,113,436,15,131,1,10
21,120,465,16,169,1,10
21,144,490,17,129,1,10
21,152,519,18,58,1,10
21,105,407,14,47,2,10
21,113,436,15,111,2,10
21,120,465,16,145,2,10
21,128,494,17,113,2,10
21,135,523,18,53,2,10
21,98,439,15,27,3,10
21,120,465,16,39,3,10
21,128,494,17,36,3,10
21,253,477,18,21,3,10
21,165,451,16,10,4,10
21,191,473,17,13,4,10
21,236,486,18,12,4,10
21,604,1242,46,9,4,10
21,573,1289,47,14,4,10
21,585,1317,48,13,4,10
21,61814,14416,496,5,65534,10
21,127,432,15,12,65535,10
21,135,461,16,16,65535,10
21,144,490,17,12,65535,10
21,61357,14259,495,4,65535,10
21,61348,14288,496,6,65535,10
21,61340,14317,497,5,65535,10
21,135,523,18,21,3,10
22,84,442,15,12,0,10
22,90,472,16,32,0,10
22,96,501,17,48,0,10
22,101,531,18,43,0,10
22,107,560,19,22,0,10
22,70,445,15,27,1,10
22,90,472,16,68,1,10
22,96,501,17,99,1,10
22,101,531,18,87,1,10
22,107,560,19,44,1,10
22,75,474,16,32,2,10
22,96,501,17,50,2,10
22,101,531,18,46,2,10
22,107,560,19,23,2,10
22,75,474,16,12,65535,10
22,80,504,17,13,65535,10
22,84,534,18,8,65535,10
23,48,508,17,12,1,10
23,51,538,18,16,1,10
23,36,569,19,14,1,10
24,48,508,17,12,1,10
24,51,538,18,16,1,10
24,36,569,19,14,1,10
25,65502,539,18,11,65535,10
25,65483,568,19,14,65535,10
25,65480,598,20,12,65535,10
26,65502,539,18,11,65535,10
26,65483,568,19,14,65535,10
26,65480,598,20,12,65535,10
27,65485,538,18,11,65535,10
27,65483,568,19,13,65535,10
27,65461,596,20,11,65535,10
28,65485,538,18,11,65535,10
28,65483,568,19,13,65535,10
28,65461,596,20,11,65535,10
