frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,115,1225,41,37,65532,10
6,118,1255,42,52,65532,10
6,121,1285,43,44,65532,10
6,124,1315,44,22,65532,10
6,64373,298,40,16,65533,10
6,192,1216,41,18,65533,10
6,158,1251,42,24,65533,10
6,65497,176,6,10,65534,10
6,65483,203,7,12,65534,10
6,225,1787,60,130,65534,10
6,229,1817,61,109,65534,10
6,65491,174,6,17,65535,10
6,65483,203,7,21,65535,10
6,65468,230,8,15,65535,10
6,169,1793,60,181,65535,10
6,65029,1728,60,104,65534,10
6,65021,1757,61,91,65534,10
7,77,1228,41,25,65531,10
7,79,1258,42,37,65531,10
7,81,1288,43,33,65531,10
7,83,1318,44,18,65531,10
7,150,1191,40,15,65532,10
7,115,1225,41,37,65532,10
7,118,1255,42,52,65532,10
7,121,1285,43,44,65532,10
7,124,1315,44,22,65532,10
7,64373,298,40,16,65533,10
7,192,1216,41,18,65533,10
7,158,1251,42,24,65533,10
7,65497,176,6,10,65534,10
7,65483,203,7,12,65534,10
7,225,1787,60,130,65534,10
7,229,1817,61,109,65534,10
7,65491,174,6,17,65535,10
7,65483,203,7,21,65535,10
7,65468,230,8,15,65535,10
7,169,1793,60,181,65535,10
7,65029,1728,60,104,65534,10
7,65021,1757,61,91,65534,10
8,128,203,8,36,4,10
8,135,234,9,61,4,10
8,150,260,10,63,4,10
8,165,286,11,41,4,10
8,120,208,8,31,5,10
8,135,234,9,52,5,10
8,150,260,10,54,5,10
8,165,286,11,35,5,10
8,1471,2548,98,31,5,10
8,1486,2574,99,30,5,10
8,63973,2492,98,26,5,10
8,63957,2518,99,22,5,10
9,128,203,8,36,4,10
9,135,234,9,61,4,10
9,150,260,10,63,4,10
9,165,286,11,41,4,10
9,120,208,8,31,5,10
9,135,234,9,52,5,10
9,150,260,10,54,5,10
9,165,286,11,35,5,10
9,1471,2548,98,31,5,10
9,1486,2574,99,30,5,10
9,63973,2492,98,26,5,10
9,63957,2518,99,22,5,10
10,113,342,12,32,2,10
10,122,371,13,79,2,10
10,131,399,14,106,2,10
10,141,428,15,85,2,10
10,150,456,16,41,2,10
10,101,346,12,44,3,10
10,110,374,13,103,3,10
10,118,403,14,134,3,10
10,127,432,15,104,3,10
10,135,461,16,47,3,10
10,73,383,13,28,4,10
10,66,415,14,35,4,10
10,197,405,15,25,4,10
10,180,445,16,21,4,10
10,61332,14346,498,5,65533,10
10,195,338,13,24,4,10
10,210,364,14,27,4,10
10,70,445,15,24,4,10
11,113,342,12,32,2,10
11,122,371,13,79,2,10
11,131,399,14,106,2,10
11,141,428,15,85,2,10
11,150,456,16,41,2,10
11,101,346,12,44,3,10
11,110,374,13,103,3,10
11,118,403,14,134,3,10
11,127,432,15,104,3,10
11,135,461,16,47,3,10
11,73,383,13,28,4,10
11,66,415,14,35,4,10
11,197,405,15,25,4,10
11,180,445,16,21,4,10
11,61332,14346,498,5,65533,10
11,195,338,13,24,4,10
11,210,364,14,27,4,10
11,70,445,15,24,4,10
12,53,417,14,15,0,10
12,56,447,15,31,0,10
12,60,477,16,36,0,10
12,64,506,17,24,0,10
12,51,538,18,9,0,10
12,53,417,14,30,1,10
12,56,447,15,61,1,10
12,60,477,16,70,1,10
12,64,506,17,46,1,10
12,51,538,18,17,1,10
12,53,417,14,20,2,10
12,42,448,15,39,2,10
12,30,479,16,42,2,10
12,16,510,17,27,2,10
12,169,513,18,26,2,10
12,141,428,15,20,3,10
12,135,461,16,52,3,10
12,144,490,17,78,3,10
12,152,519,18,71,3,10
12,143,552,19,39,3,10
12,127,432,15,16,4,10
12,135,461,16,41,4,10
12,144,490,17,59,4,10
12,135,523,18,51,4,10
12,125,557,19,26,4,10
12,191,473,17,25,2,10
13,53,417,14,15,0,10
13,56,447,15,31,0,10
13,60,477,16,36,0,10
13,64,506,17,24,0,10
13,51,538,18,9,0,10
13,53,417,14,30,1,10
13,56,447,15,61,1,10
13,60,477,16,70,1,10
13,64,506,17,46,1,10
13,51,538,18,17,1,10
13,53,417,14,20,2,10
13,42,448,15,39,2,10
13,30,479,16,42,2,10
13,16,510,17,27,2,10
13,169,513,18,26,2,10
13,141,428,15,20,3,10
13,135,461,16,52,3,10
13,144,490,17,78,3,10
13,152,519,18,71,3,10
13,143,552,19,39,3,10
13,127,432,15,16,4,10
13,135,461,16,41,4,10
13,144,490,17,59,4,10
13,135,523,18,51,4,10
13,125,557,19,26,4,10
13,191,473,17,25,2,10
14,0,480,16,11,0,10
14,0,510,17,11,0,10
14,229,1817,61,39,0,10
14,233,1847,62,61,0,10
14,236,1876,63,63,0,10
14,0,480,16,28,1,10
14,0,510,17,27,1,10
14,233,1847,62,117,1,10
14,177,1883,63,125,1,10
14,53,568,19,27,2,10
14,56,598,20,39,2,10
14,59,628,21,37,2,10
14,174,1853,62,66,2,10
14,177,1883,63,77,2,10
14,53,568,19,17,3,10
14,38,599,20,25,3,10
14,39,629,21,24,3,10
14,41,659,22,15,3,10
14,0,510,17,9,65535,10
14,1202,1382,61,37,0,10
15,65517,600,20,13,0,10
15,65516,630,21,14,0,10
15,65515,660,22,9,0,10
15,65518,570,19,14,1,10
15,65517,600,20,27,1,10
15,65516,630,21,28,1,10
15,65515,660,22,17,1,10
15,65517,600,20,11,2,10
15,65516,630,21,12,2,10
15,65495,659,22,7,2,10
16,65517,600,20,13,0,10
16,65516,630,21,14,0,10
16,65515,660,22,9,0,10
16,65518,570,19,14,1,10
16,65517,600,20,27,1,10
16,65516,630,21,28,1,10
16,65515,660,22,17,1,10
16,65517,600,20,11,2,10
16,65516,630,21,12,2,10
16,65495,659,22,7,2,10
17,65429,560,19,11,0,10
17,65423,590,20,25,0,10
17,65418,619,21,33,0,10
17,65412,649,22,26,0,10
17,65407,678,23,12,0,10
17,65447,563,19,9,65534,10
17,65442,593,20,21,65534,10
17,65438,623,21,28,65534,10
17,65412,649,22,22,65534,10
17,65429,560,19,22,65535,10
17,65423,590,20,50,65535,10
17,65418,619,21,64,65535,10
17,65392,644,22,51,65535,10
17,65385,674,23,24,65535,10
18,65429,560,19,11,0,10
18,65423,590,20,25,0,10
18,65418,619,21,33,0,10
18,65412,649,22,26,0,10
18,65407,678,23,12,0,10
18,65447,563,19,9,65534,10
18,65442,593,20,21,65534,10
18,65438,623,21,28,65534,10
18,65412,649,22,22,65534,10
18,65429,560,19,22,65535,10
18,65423,590,20,50,65535,10
18,65418,619,21,64,65535,10
18,65392,644,22,51,65535,10
18,65385,674,23,24,65535,10
19,65358,542,19,29,65534,10
19,65348,570,20,45,65534,10
19,65339,599,21,44,65534,10
19,65340,536,19,31,65535,10
19,65330,564,20,48,65535,10
19,65319,592,21,47,65535,10
20,65358,542,19,29,65534,10
20,65348,570,20,45,65534,10
20,65339,599,21,44,65534,10
20,65340,536,19,31,65535,10
20,65330,564,20,48,65535,10
20,65319,592,21,47,65535,10
21,65345,473,17,39,0,10
21,65333,501,18,67,0,10
21,65322,529,19,66,0,10
21,65311,557,20,42,0,10
21,65377,485,17,11,1,10
21,65350,507,18,13,1,10
21,65361,479,17,66,65534,10
21,65350,507,18,109,65534,10
21,65340,536,19,108,65534,10
21,65311,557,20,69,65534,10
21,65300,584,21,30,65534,10
21,65345,473,17,81,65535,10
21,65333,501,18,140,65535,10
21,65322,529,19,139,65535,10
21,65292,549,20,88,65535,10
22,65345,473,17,39,0,10
22,65333,501,18,67,0,10
22,65322,529,19,66,0,10
22,65311,557,20,42,0,10
22,65377,485,17,11,1,10
22,65350,507,18,13,1,10
22,65361,479,17,66,65534,10
22,65350,507,18,109,65534,10
22,65340,536,19,108,65534,10
22,65311,557,20,69,65534,10
22,65300,584,21,30,65534,10
22,65345,473,17,81,65535,10
22,65333,501,18,140,65535,10
22,65322,529,19,139,65535,10
22,65292,549,20,88,65535,10
23,65371,451,16,11,0,10
23,65345,473,17,19,0,10
23,65333,501,18,20,0,10
23,65304,521,19,13,0,10
23,65386,456,16,10,65534,10
23,65361,479,17,16,65534,10
23,65333,501,18,17,65534,10
23,65322,529,19,11,65534,10
23,65371,451,16,27,65535,10
23,65345,473,17,42,65535,10
23,65316,494,18,43,65535,10
23,65304,521,19,28,65535,10
24,65371,451,16,11,0,10
24,65345,473,17,19,0,10
24,65333,501,18,20,0,10
24,65304,521,19,13,0,10
24,65386,456,16,10,65534,10
24,65361,479,17,16,65534,10
24,65333,501,18,17,65534,10
24,65322,529,19,11,65534,10
24,65371,451,16,27,65535,10
24,65345,473,17,42,65535,10
24,65316,494,18,43,65535,10
24,65304,521,19,28,65535,10
