frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65352,378,14,72,65530,10
5,65325,398,15,86,65530,10
5,65311,424,16,66,65530,10
5,65297,451,17,32,65530,10
5,65414,371,13,58,65531,10
5,65405,399,14,106,65531,10
5,65381,423,15,115,65531,10
5,65371,451,16,77,65531,10
5,65345,473,17,33,65531,10
5,65446,349,12,37,65532,10
5,65438,378,13,119,65532,10
5,65431,407,14,197,65532,10
5,65423,436,15,191,65532,10
5,65401,461,16,111,65532,10
5,65392,490,17,40,65532,10
5,65435,346,12,33,65533,10
5,65426,374,13,100,65533,10
5,65418,403,14,162,65533,10
5,65409,432,15,153,65533,10
5,65401,461,16,87,65533,10
5,65392,490,17,29,65533,10
6,65296,7681,256,32,0,10
6,65054,7700,257,30,0,10
6,64818,1144,45,14,5,10
6,64802,1170,46,17,5,10
6,64786,1195,47,14,5,10
6,64771,1221,48,7,5,10
6,65325,1334,45,15,6,10
6,65320,1364,46,18,6,10
6,64786,1195,47,13,6,10
6,65423,212,8,13,65530,10
6,65409,239,9,14,65530,10
6,65395,265,10,9,65530,10
6,1038,661,41,15,65530,10
6,1064,677,42,16,65530,10
6,64536,717,41,16,65531,10
6,64512,735,42,20,65531,10
6,65056,7670,256,71,65535,10
6,65054,7700,257,67,65535,10
6,65325,1334,45,12,5,10
6,65320,1364,46,15,5,10
6,65316,1394,47,12,5,10
6,65311,1423,48,6,5,10
6,64818,1144,45,14,6,10
6,64802,1170,46,17,6,10
6,65316,1394,47,13,6,10
6,64574,768,41,12,65530,10
6,64551,787,42,15,65530,10
6,1000,717,41,12,65531,10
7,1013,1489,60,83,0,10
7,73,165,6,44,2,10
7,85,192,7,75,2,10
7,98,219,8,75,2,10
7,73,165,6,62,3,10
7,85,192,7,104,3,10
7,98,219,8,105,3,10
7,110,247,9,66,3,10
7,73,165,6,27,4,10
7,92,189,7,47,4,10
7,105,216,8,48,4,10
7,58917,13604,504,5,65533,10
7,58904,13631,505,5,65533,10
7,1052,1425,59,53,65534,10
7,1069,1449,60,70,65534,10
7,1087,1473,61,55,65534,10
7,925,1475,58,66,65535,10
7,996,1464,59,151,65535,10
7,1013,1489,60,197,65535,10
7,1030,1514,61,155,65535,10
7,332,1740,59,42,65534,10
7,338,1769,60,53,65534,10
7,343,1799,61,40,65534,10
8,1013,1489,60,83,0,10
8,73,165,6,44,2,10
8,85,192,7,75,2,10
8,98,219,8,75,2,10
8,73,165,6,62,3,10
8,85,192,7,104,3,10
8,98,219,8,105,3,10
8,110,247,9,66,3,10
8,73,165,6,27,4,10
8,92,189,7,47,4,10
8,105,216,8,48,4,10
8,58917,13604,504,5,65533,10
8,58904,13631,505,5,65533,10
8,1052,1425,59,53,65534,10
8,1069,1449,60,70,65534,10
8,1087,1473,61,55,65534,10
8,925,1475,58,66,65535,10
8,996,1464,59,151,65535,10
8,1013,1489,60,197,65535,10
8,1030,1514,61,155,65535,10
8,332,1740,59,42,65534,10
8,338,1769,60,53,65534,10
8,343,1799,61,40,65534,10
9,225,281,12,25,3,10
9,188,234,10,36,4,10
9,217,249,11,55,4,10
9,236,272,12,52,4,10
9,256,294,13,31,4,10
9,188,234,10,34,5,10
9,206,258,11,52,5,10
9,225,281,12,44,5,10
9,256,294,13,20,5,10
9,146,362,13,22,4,10
10,225,281,12,25,3,10
10,188,234,10,36,4,10
10,217,249,11,55,4,10
10,236,272,12,52,4,10
10,256,294,13,31,4,10
10,188,234,10,34,5,10
10,206,258,11,52,5,10
10,225,281,12,44,5,10
10,256,294,13,20,5,10
10,146,362,13,22,4,10
11,165,451,16,21,1,10
11,175,479,17,16,1,10
11,144,395,14,41,2,10
11,155,423,15,95,2,10
11,165,451,16,122,2,10
11,175,479,17,93,2,10
11,186,507,18,42,2,10
11,131,399,14,41,3,10
11,141,428,15,92,3,10
11,150,456,16,114,3,10
11,159,485,17,83,3,10
11,169,513,18,35,3,10
11,225,390,15,26,4,10
11,240,416,16,42,4,10
11,239,451,17,41,4,10
11,253,477,18,24,4,10
11,165,451,16,9,65535,10
12,70,445,15,14,0,10
12,90,472,16,50,0,10
12,96,501,17,89,0,10
12,101,531,18,91,0,10
12,107,560,19,55,0,10
12,131,586,20,19,0,10
12,70,445,15,27,1,10
12,75,474,16,95,1,10
12,80,504,17,167,1,10
12,84,534,18,168,1,10
12,89,563,19,99,1,10
12,94,593,20,31,1,10
12,75,474,16,56,2,10
12,80,504,17,98,2,10
12,84,534,18,96,2,10
12,71,566,19,53,2,10
12,1156,639,44,34,2,10
12,1182,654,45,46,2,10
12,125,557,19,11,3,10
12,150,581,20,16,3,10
12,138,615,21,13,3,10
12,1182,654,45,39,3,10
12,1165,741,46,29,3,10
12,414,1412,49,33,4,10
12,422,1440,50,42,4,10
12,414,1412,49,17,5,10
12,422,1440,50,22,5,10
12,431,1469,51,17,5,10
12,111,3540,118,26,65534,10
12,112,3570,119,35,65534,10
12,113,3600,120,31,65534,10
12,62756,14566,494,6,65535,10
12,62750,14596,495,6,65535,10
12,549,1234,45,33,3,10
12,561,1262,46,27,3,10
13,70,445,15,14,0,10
13,90,472,16,50,0,10
13,96,501,17,89,0,10
13,101,531,18,91,0,10
13,107,560,19,55,0,10
13,131,586,20,19,0,10
13,70,445,15,27,1,10
13,75,474,16,95,1,10
13,80,504,17,167,1,10
13,84,534,18,168,1,10
13,89,563,19,99,1,10
13,94,593,20,31,1,10
13,75,474,16,56,2,10
13,80,504,17,98,2,10
13,84,534,18,96,2,10
13,71,566,19,53,2,10
13,1156,639,44,34,2,10
13,1182,654,45,46,2,10
13,125,557,19,11,3,10
13,150,581,20,16,3,10
13,138,615,21,13,3,10
13,1182,654,45,39,3,10
13,1165,741,46,29,3,10
13,414,1412,49,33,4,10
13,422,1440,50,42,4,10
13,414,1412,49,17,5,10
13,422,1440,50,22,5,10
13,431,1469,51,17,5,10
13,111,3540,118,26,65534,10
13,112,3570,119,35,65534,10
13,113,3600,120,31,65534,10
13,62756,14566,494,6,65535,10
13,62750,14596,495,6,65535,10
13,549,1234,45,33,3,10
13,561,1262,46,27,3,10
14,113,590,20,12,0,10
14,118,619,21,21,0,10
14,103,652,22,21,0,10
14,113,590,20,26,1,10
14,98,623,21,48,1,10
14,103,652,22,48,1,10
14,94,593,20,24,2,10
14,98,623,21,42,2,10
14,103,652,22,41,2,10
14,108,682,23,24,2,10
14,79,625,21,10,3,10
14,83,655,22,10,3,10
15,113,590,20,12,0,10
15,118,619,21,21,0,10
15,103,652,22,21,0,10
15,113,590,20,26,1,10
15,98,623,21,48,1,10
15,103,652,22,48,1,10
15,94,593,20,24,2,10
15,98,623,21,42,2,10
15,103,652,22,41,2,10
15,108,682,23,24,2,10
15,79,625,21,10,3,10
15,83,655,22,10,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65398,615,21,10,0,10
19,65398,615,21,23,65535,10
20,65398,615,21,10,0,10
20,65398,615,21,23,65535,10
21,65405,586,20,14,65535,10
21,65378,610,21,18,65535,10
21,65371,639,22,16,65535,10
22,65405,586,20,14,65535,10
22,65378,610,21,18,65535,10
22,65371,639,22,16,65535,10
