frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65378,610,21,19,65532,10
21,65408,494,17,55,65533,10
21,65401,523,18,109,65533,10
21,65393,552,19,132,65533,10
21,65386,581,20,101,65533,10
21,65359,605,21,50,65533,10
21,65408,494,17,37,65534,10
21,65401,523,18,77,65534,10
21,65393,552,19,98,65534,10
21,65386,581,20,79,65534,10
21,65378,610,21,40,65534,10
22,65508,449,15,29,0,10
22,65506,479,16,31,0,10
22,65504,509,17,20,0,10
22,65333,501,18,21,0,10
22,65345,473,17,23,65533,10
22,65333,501,18,25,65533,10
22,65322,529,19,17,65533,10
22,65522,450,15,26,65534,10
22,65521,480,16,29,65534,10
22,65361,479,17,59,65534,10
22,65350,507,18,69,65534,10
22,65340,536,19,46,65534,10
22,65497,418,14,30,65535,10
22,65508,449,15,59,65535,10
22,65506,479,16,64,65535,10
22,65345,473,17,51,65535,10
22,65333,501,18,63,65535,10
22,65322,529,19,41,65535,10
22,65345,473,17,16,0,10
22,65356,445,16,28,65534,10
22,65488,508,17,41,65535,10
23,65508,449,15,29,0,10
23,65506,479,16,31,0,10
23,65504,509,17,20,0,10
23,65333,501,18,21,0,10
23,65345,473,17,23,65533,10
23,65333,501,18,25,65533,10
23,65322,529,19,17,65533,10
23,65522,450,15,26,65534,10
23,65521,480,16,29,65534,10
23,65361,479,17,59,65534,10
23,65350,507,18,69,65534,10
23,65340,536,19,46,65534,10
23,65497,418,14,30,65535,10
23,65508,449,15,59,65535,10
23,65506,479,16,64,65535,10
23,65345,473,17,51,65535,10
23,65333,501,18,63,65535,10
23,65322,529,19,41,65535,10
23,65345,473,17,16,0,10
23,65356,445,16,28,65534,10
23,65488,508,17,41,65535,10
24,65395,428,15,9,0,10
24,65251,386,16,11,0,10
24,65378,390,14,18,65535,10
24,65381,423,15,21,65535,10
24,65236,375,16,23,65535,10
24,65377,485,17,20,65535,10
24,65269,362,15,9,0,10
24,65416,465,16,9,0,10
24,65255,351,15,20,65535,10
24,65401,461,16,19,65535,10
24,65217,398,17,18,65535,10
25,65395,428,15,9,0,10
25,65251,386,16,11,0,10
25,65378,390,14,18,65535,10
25,65381,423,15,21,65535,10
25,65236,375,16,23,65535,10
25,65377,485,17,20,65535,10
25,65269,362,15,9,0,10
25,65416,465,16,9,0,10
25,65255,351,15,20,65535,10
25,65401,461,16,19,65535,10
25,65217,398,17,18,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65466,445,15,7,1,10
29,65466,445,15,7,1,10
