frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65401,199,8,112,65534,10
15,65384,223,9,78,65534,10
15,65367,248,10,32,65534,10
15,65393,193,8,26,65535,10
16,3219,2839,143,101,0,10
16,3330,2661,142,91,65534,10
16,3219,2839,143,113,65534,10
16,3377,2698,144,73,65534,10
16,65485,173,6,7,65535,10
16,65477,202,7,8,65535,10
16,65476,233,8,6,65535,10
16,172,1823,61,246,65535,10
16,3064,2964,142,145,65535,10
16,3085,2985,143,182,65535,10
16,3107,3005,144,122,65535,10
16,65401,4321,144,59,65534,10
16,1259,1330,61,231,65535,10
16,1081,4185,144,96,65535,10
17,128,203,8,9,0,10
17,144,229,9,9,0,10
17,105,182,7,24,2,10
17,120,208,8,38,2,10
17,135,234,9,36,2,10
17,105,182,7,69,3,10
17,120,208,8,109,3,10
17,135,234,9,104,3,10
17,150,260,10,63,3,10
17,105,182,7,56,4,10
17,120,208,8,89,4,10
17,135,234,9,87,4,10
17,150,260,10,55,4,10
17,57515,12792,503,5,65533,10
17,57499,12818,504,5,65533,10
18,128,203,8,9,0,10
18,144,229,9,9,0,10
18,105,182,7,24,2,10
18,120,208,8,38,2,10
18,135,234,9,36,2,10
18,105,182,7,69,3,10
18,120,208,8,109,3,10
18,135,234,9,104,3,10
18,150,260,10,63,3,10
18,105,182,7,56,4,10
18,120,208,8,89,4,10
18,135,234,9,87,4,10
18,150,260,10,55,4,10
18,57515,12792,503,5,65533,10
18,57499,12818,504,5,65533,10
19,128,203,8,9,0,10
19,144,229,9,9,0,10
19,105,182,7,24,2,10
19,120,208,8,38,2,10
19,135,234,9,36,2,10
19,105,182,7,69,3,10
19,120,208,8,109,3,10
19,135,234,9,104,3,10
19,150,260,10,63,3,10
19,105,182,7,56,4,10
19,120,208,8,89,4,10
19,135,234,9,87,4,10
19,150,260,10,55,4,10
19,57515,12792,503,5,65533,10
19,57499,12818,504,5,65533,10
20,191,305,12,36,3,10
20,207,331,13,42,3,10
20,223,356,14,31,3,10
20,225,390,15,15,3,10
20,191,305,12,56,4,10
20,195,338,13,70,4,10
20,197,371,14,59,4,10
20,211,398,15,34,4,10
20,180,312,12,31,5,10
20,183,345,13,42,5,10
20,184,378,14,39,5,10
20,197,405,15,24,5,10
21,92,410,14,54,1,10
21,98,439,15,106,1,10
21,120,465,16,119,1,10
21,128,494,17,80,1,10
21,135,523,18,31,1,10
21,85,381,13,19,2,10
21,92,410,14,73,2,10
21,98,439,15,140,2,10
21,105,469,16,155,2,10
21,112,498,17,102,2,10
21,135,523,18,38,2,10
21,92,410,14,28,3,10
21,98,439,15,52,3,10
21,135,461,16,57,3,10
21,175,479,17,53,3,10
21,186,507,18,37,3,10
21,183,411,15,21,4,10
21,180,445,16,37,4,10
21,175,479,17,42,4,10
21,186,507,18,31,4,10
21,62286,14499,495,4,65534,10
21,62279,14528,496,6,65534,10
21,62272,14558,497,6,65534,10
21,61814,14416,496,5,65535,10
22,92,410,14,54,1,10
22,98,439,15,106,1,10
22,120,465,16,119,1,10
22,128,494,17,80,1,10
22,135,523,18,31,1,10
22,85,381,13,19,2,10
22,92,410,14,73,2,10
22,98,439,15,140,2,10
22,105,469,16,155,2,10
22,112,498,17,102,2,10
22,135,523,18,38,2,10
22,92,410,14,28,3,10
22,98,439,15,52,3,10
22,135,461,16,57,3,10
22,175,479,17,53,3,10
22,186,507,18,37,3,10
22,183,411,15,21,4,10
22,180,445,16,37,4,10
22,175,479,17,42,4,10
22,186,507,18,31,4,10
22,62286,14499,495,4,65534,10
22,62279,14528,496,6,65534,10
22,62272,14558,497,6,65534,10
22,61814,14416,496,5,65535,10
23,92,410,14,54,1,10
23,98,439,15,106,1,10
23,120,465,16,119,1,10
23,128,494,17,80,1,10
23,135,523,18,31,1,10
23,85,381,13,19,2,10
23,92,410,14,73,2,10
23,98,439,15,140,2,10
23,105,469,16,155,2,10
23,112,498,17,102,2,10
23,135,523,18,38,2,10
23,92,410,14,28,3,10
23,98,439,15,52,3,10
23,135,461,16,57,3,10
23,175,479,17,53,3,10
23,186,507,18,37,3,10
23,183,411,15,21,4,10
23,180,445,16,37,4,10
23,175,479,17,42,4,10
23,186,507,18,31,4,10
23,62286,14499,495,4,65534,10
23,62279,14528,496,6,65534,10
23,62272,14558,497,6,65534,10
23,61814,14416,496,5,65535,10
24,75,474,16,25,0,10
24,80,504,17,32,0,10
24,101,531,18,27,0,10
24,125,557,19,18,0,10
24,70,445,15,20,1,10
24,60,477,16,46,1,10
24,64,506,17,55,1,10
24,68,536,18,35,1,10
24,60,477,16,20,2,10
24,32,509,17,18,2,10
24,152,519,18,30,2,10
24,143,552,19,59,2,10
24,131,586,20,59,2,10
24,138,615,21,34,2,10
24,112,498,17,18,3,10
24,118,527,18,48,3,10
24,125,557,19,71,3,10
24,131,586,20,66,3,10
24,138,615,21,38,3,10
24,124,649,22,15,3,10
25,75,474,16,25,0,10
25,80,504,17,32,0,10
25,101,531,18,27,0,10
25,125,557,19,18,0,10
25,70,445,15,20,1,10
25,60,477,16,46,1,10
25,64,506,17,55,1,10
25,68,536,18,35,1,10
25,60,477,16,20,2,10
25,32,509,17,18,2,10
25,152,519,18,30,2,10
25,143,552,19,59,2,10
25,131,586,20,59,2,10
25,138,615,21,34,2,10
25,112,498,17,18,3,10
25,118,527,18,48,3,10
25,125,557,19,71,3,10
25,131,586,20,66,3,10
25,138,615,21,38,3,10
25,124,649,22,15,3,10
26,79,625,21,11,0,10
26,75,596,20,18,1,10
26,59,628,21,31,1,10
26,62,657,22,31,1,10
26,56,598,20,20,2,10
26,59,628,21,34,2,10
26,62,657,22,34,2,10
26,65,687,23,20,2,10
26,59,628,21,11,3,10
26,62,657,22,11,3,10
27,65514,690,23,6,0,10
28,65514,690,23,6,0,10
