frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65457,413,14,31,65534,10
8,65452,442,15,54,65534,10
8,65446,472,16,53,65534,10
8,65440,501,17,31,65534,10
8,65444,410,14,28,65535,10
8,65438,439,15,47,65535,10
8,65431,469,16,46,65535,10
8,65424,498,17,26,65535,10
9,65378,324,12,16,65532,10
9,65365,351,13,36,65532,10
9,65352,378,14,43,65532,10
9,65339,405,15,32,65532,10
9,65326,432,16,15,65532,10
9,65333,298,12,17,65533,10
9,65316,323,13,37,65533,10
9,65300,347,14,44,65533,10
9,65283,372,15,31,65533,10
9,65281,407,16,13,65533,10
9,65412,338,12,22,65534,10
9,65402,366,13,35,65534,10
9,65405,399,14,32,65534,10
9,65395,428,15,17,65534,10
9,65266,238,12,14,65532,10
9,65243,258,13,29,65532,10
9,65208,262,14,35,65532,10
9,65184,281,15,28,65532,10
9,65161,300,16,14,65532,10
9,65446,349,12,12,65533,10
9,65241,340,15,12,65534,10
10,65378,324,12,16,65532,10
10,65365,351,13,36,65532,10
10,65352,378,14,43,65532,10
10,65339,405,15,32,65532,10
10,65326,432,16,15,65532,10
10,65333,298,12,17,65533,10
10,65316,323,13,37,65533,10
10,65300,347,14,44,65533,10
10,65283,372,15,31,65533,10
10,65281,407,16,13,65533,10
10,65412,338,12,22,65534,10
10,65402,366,13,35,65534,10
10,65405,399,14,32,65534,10
10,65395,428,15,17,65534,10
10,65266,238,12,14,65532,10
10,65243,258,13,29,65532,10
10,65208,262,14,35,65532,10
10,65184,281,15,28,65532,10
10,65161,300,16,14,65532,10
10,65446,349,12,12,65533,10
10,65241,340,15,12,65534,10
11,65359,204,9,26,65531,10
11,65320,209,10,30,65531,10
11,65288,218,11,24,65531,10
11,65255,225,12,13,65531,10
11,64438,1613,65,74,65531,10
11,64360,1594,66,128,65531,10
11,64342,1618,67,135,65531,10
11,64324,1642,68,87,65531,10
11,65386,187,8,24,65532,10
11,65367,211,9,41,65532,10
11,65348,234,10,42,65532,10
11,65319,249,11,27,65532,10
11,65277,250,12,13,65532,10
11,64422,1638,66,141,65532,10
11,64405,1663,67,149,65532,10
11,65359,204,9,21,65533,10
11,65330,218,10,21,65533,10
11,65299,230,11,13,65533,10
12,65359,204,9,26,65531,10
12,65320,209,10,30,65531,10
12,65288,218,11,24,65531,10
12,65255,225,12,13,65531,10
12,64438,1613,65,74,65531,10
12,64360,1594,66,128,65531,10
12,64342,1618,67,135,65531,10
12,64324,1642,68,87,65531,10
12,65386,187,8,24,65532,10
12,65367,211,9,41,65532,10
12,65348,234,10,42,65532,10
12,65319,249,11,27,65532,10
12,65277,250,12,13,65532,10
12,64422,1638,66,141,65532,10
12,64405,1663,67,149,65532,10
12,65359,204,9,21,65533,10
12,65330,218,10,21,65533,10
12,65299,230,11,13,65533,10
13,65468,167,6,14,65533,10
13,65457,195,7,13,65533,10
13,65474,169,6,27,65534,10
13,65464,197,7,23,65534,10
13,65356,159,8,11,65534,10
13,65474,169,6,22,65535,10
13,65464,197,7,21,65535,10
13,65461,228,8,11,65535,10
13,65401,119,6,13,65533,10
13,65378,139,7,12,65533,10
13,65401,119,6,21,65534,10
13,65378,139,7,20,65534,10
13,65453,226,8,10,65534,10
14,65468,167,6,14,65533,10
14,65457,195,7,13,65533,10
14,65474,169,6,27,65534,10
14,65464,197,7,23,65534,10
14,65356,159,8,11,65534,10
14,65474,169,6,22,65535,10
14,65464,197,7,21,65535,10
14,65461,228,8,11,65535,10
14,65401,119,6,13,65533,10
14,65378,139,7,12,65533,10
14,65401,119,6,21,65534,10
14,65378,139,7,20,65534,10
14,65453,226,8,10,65534,10
15,0,2071,69,74,0,10
15,841,1893,69,56,0,10
16,169,248,10,54,3,10
16,186,273,11,59,3,10
16,203,298,12,38,3,10
16,169,248,10,52,4,10
16,186,273,11,55,4,10
16,203,298,12,33,4,10
17,169,248,10,54,3,10
17,186,273,11,59,3,10
17,203,298,12,38,3,10
17,169,248,10,52,4,10
17,186,273,11,55,4,10
17,203,298,12,33,4,10
18,171,384,14,11,1,10
18,183,411,15,13,1,10
18,146,362,13,33,2,10
18,158,390,14,67,2,10
18,169,417,15,77,2,10
18,180,445,16,52,2,10
18,207,466,17,21,2,10
18,134,366,13,37,3,10
18,144,395,14,79,3,10
18,155,423,15,92,3,10
18,165,451,16,63,3,10
18,175,479,17,25,3,10
18,232,314,13,21,4,10
18,250,338,14,41,4,10
18,267,362,15,61,4,10
18,285,386,16,66,4,10
18,287,422,17,49,4,10
18,304,447,18,24,4,10
18,236,347,14,22,5,10
18,253,372,15,38,5,10
18,270,397,16,44,5,10
18,287,422,17,33,5,10
18,304,447,18,16,5,10
18,303,411,17,21,3,10
18,110,374,13,16,4,10
18,131,399,14,35,4,10
19,171,384,14,11,1,10
19,183,411,15,13,1,10
19,146,362,13,33,2,10
19,158,390,14,67,2,10
19,169,417,15,77,2,10
19,180,445,16,52,2,10
19,207,466,17,21,2,10
19,134,366,13,37,3,10
19,144,395,14,79,3,10
19,155,423,15,92,3,10
19,165,451,16,63,3,10
19,175,479,17,25,3,10
19,232,314,13,21,4,10
19,250,338,14,41,4,10
19,267,362,15,61,4,10
19,285,386,16,66,4,10
19,287,422,17,49,4,10
19,304,447,18,24,4,10
19,236,347,14,22,5,10
19,253,372,15,38,5,10
19,270,397,16,44,5,10
19,287,422,17,33,5,10
19,304,447,18,16,5,10
19,303,411,17,21,3,10
19,110,374,13,16,4,10
19,131,399,14,35,4,10
20,113,436,15,16,0,10
20,120,465,16,23,0,10
20,128,494,17,19,0,10
20,135,523,18,9,0,10
20,113,436,15,31,1,10
20,120,465,16,46,1,10
20,128,494,17,39,1,10
20,135,523,18,19,1,10
20,98,439,15,19,2,10
20,105,469,16,31,2,10
20,128,494,17,35,2,10
20,186,507,18,36,2,10
20,196,536,19,26,2,10
20,180,445,16,34,3,10
20,191,473,17,61,3,10
20,203,501,18,65,3,10
20,196,536,19,44,3,10
20,188,570,20,19,3,10
20,180,445,16,21,4,10
20,191,473,17,37,4,10
20,203,501,18,39,4,10
20,196,536,19,25,4,10
20,188,570,20,9,4,10
21,113,436,15,16,0,10
21,120,465,16,23,0,10
21,128,494,17,19,0,10
21,135,523,18,9,0,10
21,113,436,15,31,1,10
21,120,465,16,46,1,10
21,128,494,17,39,1,10
21,135,523,18,19,1,10
21,98,439,15,19,2,10
21,105,469,16,31,2,10
21,128,494,17,35,2,10
21,186,507,18,36,2,10
21,196,536,19,26,2,10
21,180,445,16,34,3,10
21,191,473,17,61,3,10
21,203,501,18,65,3,10
21,196,536,19,44,3,10
21,188,570,20,19,3,10
21,180,445,16,21,4,10
21,191,473,17,37,4,10
21,203,501,18,39,4,10
21,196,536,19,25,4,10
21,188,570,20,9,4,10
22,96,501,17,11,0,10
22,118,527,18,14,0,10
22,143,552,19,18,0,10
22,150,581,20,19,0,10
22,96,501,17,26,1,10
22,118,527,18,41,1,10
22,125,557,19,61,1,10
22,131,586,20,68,1,10
22,138,615,21,50,1,10
22,96,501,17,16,2,10
22,118,527,18,40,2,10
22,125,557,19,73,2,10
22,131,586,20,85,2,10
22,138,615,21,63,2,10
22,144,644,22,31,2,10
22,118,527,18,13,3,10
22,125,557,19,27,3,10
22,131,586,20,33,3,10
22,138,615,21,24,3,10
22,144,644,22,12,3,10
23,96,501,17,11,0,10
23,118,527,18,14,0,10
23,143,552,19,18,0,10
23,150,581,20,19,0,10
23,96,501,17,26,1,10
23,118,527,18,41,1,10
23,125,557,19,61,1,10
23,131,586,20,68,1,10
23,138,615,21,50,1,10
23,96,501,17,16,2,10
23,118,527,18,40,2,10
23,125,557,19,73,2,10
23,131,586,20,85,2,10
23,138,615,21,63,2,10
23,144,644,22,31,2,10
23,118,527,18,13,3,10
23,125,557,19,27,3,10
23,131,586,20,33,3,10
23,138,615,21,24,3,10
23,144,644,22,12,3,10
24,39,629,21,12,1,10
