frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,191,305,12,18,3,10
9,183,345,13,24,1,10
9,197,371,14,23,1,10
9,203,298,12,30,2,10
9,195,338,13,31,2,10
9,184,378,14,24,2,10
9,225,281,12,21,3,10
9,268,283,13,17,3,10
9,158,390,14,19,3,10
9,134,366,13,14,3,10
10,134,366,13,18,0,10
10,144,395,14,48,0,10
10,155,423,15,69,0,10
10,165,451,16,59,0,10
10,175,479,17,31,0,10
10,134,366,13,39,1,10
10,144,395,14,101,1,10
10,155,423,15,142,1,10
10,165,451,16,119,1,10
10,175,479,17,59,1,10
10,134,366,13,32,2,10
10,144,395,14,81,2,10
10,155,423,15,111,2,10
10,165,451,16,88,2,10
10,175,479,17,39,2,10
10,158,390,14,20,3,10
10,169,417,15,24,3,10
10,144,395,14,8,65535,10
10,155,423,15,12,65535,10
10,165,451,16,11,65535,10
10,60418,13982,496,4,65535,10
10,60408,14010,497,5,65535,10
11,134,366,13,18,0,10
11,144,395,14,48,0,10
11,155,423,15,69,0,10
11,165,451,16,59,0,10
11,175,479,17,31,0,10
11,134,366,13,39,1,10
11,144,395,14,101,1,10
11,155,423,15,142,1,10
11,165,451,16,119,1,10
11,175,479,17,59,1,10
11,134,366,13,32,2,10
11,144,395,14,81,2,10
11,155,423,15,111,2,10
11,165,451,16,88,2,10
11,175,479,17,39,2,10
11,158,390,14,20,3,10
11,169,417,15,24,3,10
11,144,395,14,8,65535,10
11,155,423,15,12,65535,10
11,165,451,16,11,65535,10
11,60418,13982,496,4,65535,10
11,60408,14010,497,5,65535,10
12,79,413,14,10,0,10
12,98,439,15,24,0,10
12,105,469,16,32,0,10
12,112,498,17,25,0,10
12,152,519,18,14,0,10
12,79,413,14,21,1,10
12,84,442,15,49,1,10
12,90,472,16,64,1,10
12,112,498,17,53,1,10
12,135,523,18,38,1,10
12,160,547,19,23,1,10
12,70,445,15,24,2,10
12,90,472,16,37,2,10
12,128,494,17,45,2,10
12,135,523,18,42,2,10
12,143,552,19,25,2,10
12,105,469,16,8,65535,10
12,128,494,17,7,65535,10
13,79,413,14,10,0,10
13,98,439,15,24,0,10
13,105,469,16,32,0,10
13,112,498,17,25,0,10
13,152,519,18,14,0,10
13,79,413,14,21,1,10
13,84,442,15,49,1,10
13,90,472,16,64,1,10
13,112,498,17,53,1,10
13,135,523,18,38,1,10
13,160,547,19,23,1,10
13,70,445,15,24,2,10
13,90,472,16,37,2,10
13,128,494,17,45,2,10
13,135,523,18,42,2,10
13,143,552,19,25,2,10
13,105,469,16,8,65535,10
13,128,494,17,7,65535,10
14,80,504,17,13,0,10
14,84,534,18,26,0,10
14,89,563,19,30,0,10
14,94,593,20,20,0,10
14,80,504,17,24,1,10
14,84,534,18,47,1,10
14,89,563,19,54,1,10
14,94,593,20,37,1,10
14,64,506,17,14,2,10
14,68,536,18,27,2,10
14,71,566,19,31,2,10
14,75,596,20,22,2,10
14,128,2037,68,47,65535,10
14,129,2067,69,63,65535,10
15,80,504,17,13,0,10
15,84,534,18,26,0,10
15,89,563,19,30,0,10
15,94,593,20,20,0,10
15,80,504,17,24,1,10
15,84,534,18,47,1,10
15,89,563,19,54,1,10
15,94,593,20,37,1,10
15,64,506,17,14,2,10
15,68,536,18,27,2,10
15,71,566,19,31,2,10
15,75,596,20,22,2,10
15,128,2037,68,47,65535,10
15,129,2067,69,63,65535,10
16,None, None, None, None, None
17,65348,570,20,16,0,10
17,65339,599,21,18,0,10
17,65367,576,20,19,65534,10
17,65359,605,21,22,65534,10
17,65330,564,20,30,65535,10
17,65339,599,21,35,65535,10
18,65348,570,20,16,0,10
18,65339,599,21,18,0,10
18,65367,576,20,19,65534,10
18,65359,605,21,22,65534,10
18,65330,564,20,30,65535,10
18,65339,599,21,35,65535,10
19,65401,461,16,35,0,10
19,65392,490,17,58,0,10
19,65384,519,18,56,0,10
19,65376,547,19,32,0,10
19,65392,490,17,11,1,10
19,65384,519,18,11,1,10
19,65423,436,15,20,65534,10
19,65416,465,16,62,65534,10
19,65408,494,17,99,65534,10
19,65418,527,18,91,65534,10
19,65411,557,19,47,65534,10
19,65409,432,15,24,65535,10
19,65401,461,16,77,65535,10
19,65392,490,17,125,65535,10
19,65384,519,18,118,65535,10
19,65376,547,19,64,65535,10
20,65401,461,16,35,0,10
20,65392,490,17,58,0,10
20,65384,519,18,56,0,10
20,65376,547,19,32,0,10
20,65392,490,17,11,1,10
20,65384,519,18,11,1,10
20,65423,436,15,20,65534,10
20,65416,465,16,62,65534,10
20,65408,494,17,99,65534,10
20,65418,527,18,91,65534,10
20,65411,557,19,47,65534,10
20,65409,432,15,24,65535,10
20,65401,461,16,77,65535,10
20,65392,490,17,125,65535,10
20,65384,519,18,118,65535,10
20,65376,547,19,64,65535,10
21,65353,411,15,29,0,10
21,65341,439,16,38,0,10
21,65313,459,17,32,0,10
21,65300,486,18,19,0,10
21,65367,417,15,32,65534,10
21,65356,445,16,41,65534,10
21,65329,466,17,35,65534,10
21,65365,384,14,24,65535,10
21,65353,411,15,54,65535,10
21,65326,432,16,71,65535,10
21,65313,459,17,60,65535,10
21,65283,477,18,35,65535,10
22,65353,411,15,29,0,10
22,65341,439,16,38,0,10
22,65313,459,17,32,0,10
22,65300,486,18,19,0,10
22,65367,417,15,32,65534,10
22,65356,445,16,41,65534,10
22,65329,466,17,35,65534,10
22,65365,384,14,24,65535,10
22,65353,411,15,54,65535,10
22,65326,432,16,71,65535,10
22,65313,459,17,60,65535,10
22,65283,477,18,35,65535,10
23,65381,423,15,11,0,10
23,65356,445,16,13,0,10
23,65329,466,17,10,0,10
23,65392,395,14,17,65535,10
23,65381,423,15,30,65535,10
23,65356,445,16,34,65535,10
23,65329,466,17,27,65535,10
23,65283,477,18,17,65535,10
24,65381,423,15,11,0,10
24,65356,445,16,13,0,10
24,65329,466,17,10,0,10
24,65392,395,14,17,65535,10
24,65381,423,15,30,65535,10
24,65356,445,16,34,65535,10
24,65329,466,17,27,65535,10
24,65283,477,18,17,65535,10
