frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65381,423,15,106,65535,10
16,65371,451,16,57,65535,10
17,65378,324,12,35,65533,10
17,65353,345,13,33,65533,10
17,65339,371,14,20,65533,10
17,65390,329,12,38,65534,10
17,65365,351,13,33,65534,10
18,65378,324,12,35,65533,10
18,65353,345,13,33,65533,10
18,65339,371,14,20,65533,10
18,65390,329,12,38,65534,10
18,65365,351,13,33,65534,10
