frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,34,539,18,11,0,10
7,32,509,17,19,1,10
7,17,540,18,22,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65488,508,17,9,0,10
12,65488,508,17,18,65535,10
13,65494,448,15,16,0,10
13,65491,478,16,22,0,10
13,65504,509,17,17,0,10
13,65408,494,17,25,65532,10
13,65401,523,18,44,65532,10
13,65411,557,19,41,65532,10
13,65423,590,20,20,65532,10
13,65260,567,21,18,65532,10
13,65392,490,17,40,65533,10
13,65384,519,18,69,65533,10
13,65376,547,19,68,65533,10
13,65386,581,20,38,65533,10
13,65491,478,16,25,65534,10
13,65401,523,18,35,65534,10
13,65480,447,15,30,65535,10
13,65476,477,16,41,65535,10
13,65488,508,17,34,65535,10
13,65217,509,20,16,65532,10
14,65494,448,15,16,0,10
14,65491,478,16,22,0,10
14,65504,509,17,17,0,10
14,65408,494,17,25,65532,10
14,65401,523,18,44,65532,10
14,65411,557,19,41,65532,10
14,65423,590,20,20,65532,10
14,65260,567,21,18,65532,10
14,65392,490,17,40,65533,10
14,65384,519,18,69,65533,10
14,65376,547,19,68,65533,10
14,65386,581,20,38,65533,10
14,65491,478,16,25,65534,10
14,65401,523,18,35,65534,10
14,65480,447,15,30,65535,10
14,65476,477,16,41,65535,10
14,65488,508,17,34,65535,10
14,65217,509,20,16,65532,10
15,65475,385,13,29,0,10
15,65483,417,14,67,0,10
15,65480,447,15,86,0,10
15,65476,477,16,64,0,10
15,65456,504,17,27,0,10
15,65470,415,14,12,1,10
15,65466,445,15,16,1,10
15,65461,474,16,12,1,10
15,1861,14772,496,5,1,10
15,1865,14802,497,7,1,10
15,1869,14832,498,6,1,10
15,1861,14772,496,4,2,10
15,1865,14802,497,6,2,10
15,1869,14832,498,5,2,10
15,65487,387,13,44,65534,10
15,65483,417,14,104,65534,10
15,65480,447,15,134,65534,10
15,65476,477,16,104,65534,10
15,65472,506,17,49,65534,10
15,65475,385,13,60,65535,10
15,65470,415,14,138,65535,10
15,65466,445,15,177,65535,10
15,65461,474,16,133,65535,10
15,65456,504,17,58,65535,10
16,65475,385,13,29,0,10
16,65483,417,14,67,0,10
16,65480,447,15,86,0,10
16,65476,477,16,64,0,10
16,65456,504,17,27,0,10
16,65470,415,14,12,1,10
16,65466,445,15,16,1,10
16,65461,474,16,12,1,10
16,1861,14772,496,5,1,10
16,1865,14802,497,7,1,10
16,1869,14832,498,6,1,10
16,1861,14772,496,4,2,10
16,1865,14802,497,6,2,10
16,1869,14832,498,5,2,10
16,65487,387,13,44,65534,10
16,65483,417,14,104,65534,10
16,65480,447,15,134,65534,10
16,65476,477,16,104,65534,10
16,65472,506,17,49,65534,10
16,65475,385,13,60,65535,10
16,65470,415,14,138,65535,10
16,65466,445,15,177,65535,10
16,65461,474,16,133,65535,10
16,65456,504,17,58,65535,10
17,65513,360,12,19,0,10
17,65499,389,13,40,0,10
17,65497,418,14,48,0,10
17,65494,448,15,33,0,10
17,65491,478,16,13,0,10
17,65525,360,12,22,65534,10
17,65512,389,13,48,65534,10
17,65510,419,14,57,65534,10
17,65508,449,15,40,65534,10
17,65502,359,12,36,65535,10
17,65499,389,13,77,65535,10
17,65497,418,14,91,65535,10
17,65494,448,15,64,65535,10
17,65491,478,16,25,65535,10
18,65513,360,12,19,0,10
18,65499,389,13,40,0,10
18,65497,418,14,48,0,10
18,65494,448,15,33,0,10
18,65491,478,16,13,0,10
18,65525,360,12,22,65534,10
18,65512,389,13,48,65534,10
18,65510,419,14,57,65534,10
18,65508,449,15,40,65534,10
18,65502,359,12,36,65535,10
18,65499,389,13,77,65535,10
18,65497,418,14,91,65535,10
18,65494,448,15,64,65535,10
18,65491,478,16,25,65535,10
19,65491,236,8,12,65534,10
19,65477,264,9,12,65534,10
