frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65221,546,21,27,65533,10
15,65480,447,15,29,65534,10
15,65491,478,16,28,65534,10
15,65470,415,14,40,65535,10
15,65466,445,15,67,65535,10
15,65461,474,16,64,65535,10
15,65456,504,17,36,65535,10
16,65470,415,14,19,0,10
16,65466,445,15,33,0,10
16,65461,474,16,32,0,10
16,65456,504,17,18,0,10
16,65283,477,18,13,65532,10
16,65269,504,19,23,65532,10
16,65255,530,20,26,65532,10
16,65241,557,21,18,65532,10
16,65266,468,18,19,65533,10
16,65251,494,19,35,65533,10
16,65236,520,20,40,65533,10
16,65221,546,21,27,65533,10
16,65480,447,15,29,65534,10
16,65491,478,16,28,65534,10
16,65470,415,14,40,65535,10
16,65466,445,15,67,65535,10
16,65461,474,16,64,65535,10
16,65456,504,17,36,65535,10
17,65390,362,13,20,0,10
17,65378,390,14,33,0,10
17,65367,417,15,32,0,10
17,65356,445,16,18,0,10
17,65353,411,15,6,1,10
17,65283,372,15,29,65532,10
17,65251,386,16,37,65532,10
17,65233,411,17,30,65532,10
17,65339,371,14,24,65533,10
17,65297,381,15,39,65533,10
17,65266,397,16,43,65533,10
17,65233,411,17,30,65533,10
17,65402,366,13,37,65534,10
17,65392,395,14,63,65534,10
17,65367,417,15,62,65534,10
17,65341,439,16,38,65534,10
17,65297,451,17,15,65534,10
17,65390,362,13,45,65535,10
17,65378,390,14,74,65535,10
17,65367,417,15,70,65535,10
17,65356,445,16,39,65535,10
18,65390,362,13,20,0,10
18,65378,390,14,33,0,10
18,65367,417,15,32,0,10
18,65356,445,16,18,0,10
18,65353,411,15,6,1,10
18,65283,372,15,29,65532,10
18,65251,386,16,37,65532,10
18,65233,411,17,30,65532,10
18,65339,371,14,24,65533,10
18,65297,381,15,39,65533,10
18,65266,397,16,43,65533,10
18,65233,411,17,30,65533,10
18,65402,366,13,37,65534,10
18,65392,395,14,63,65534,10
18,65367,417,15,62,65534,10
18,65341,439,16,38,65534,10
18,65297,451,17,15,65534,10
18,65390,362,13,45,65535,10
18,65378,390,14,74,65535,10
18,65367,417,15,70,65535,10
18,65356,445,16,39,65535,10
19,65266,238,12,14,65532,10
19,65231,244,13,13,65532,10
19,65333,298,12,26,65533,10
19,65329,331,13,25,65533,10
19,65313,356,14,15,65533,10
19,65345,305,12,23,65534,10
19,65329,331,13,23,65534,10
19,65326,364,14,14,65534,10
19,65168,203,14,11,65533,10
20,65266,238,12,14,65532,10
20,65231,244,13,13,65532,10
20,65333,298,12,26,65533,10
20,65329,331,13,25,65533,10
20,65313,356,14,15,65533,10
20,65345,305,12,23,65534,10
20,65329,331,13,23,65534,10
20,65326,364,14,14,65534,10
20,65168,203,14,11,65533,10
21,65342,188,9,21,65532,10
21,65320,209,10,27,65532,10
21,65288,218,11,22,65532,10
21,65371,174,8,27,65533,10
21,65342,188,9,38,65533,10
21,65301,187,10,40,65533,10
21,65278,206,11,30,65533,10
21,65378,181,8,21,65534,10
21,65350,196,9,26,65534,10
21,65320,209,10,20,65534,10
22,65342,188,9,21,65532,10
22,65320,209,10,27,65532,10
22,65288,218,11,22,65532,10
22,65371,174,8,27,65533,10
22,65342,188,9,38,65533,10
22,65301,187,10,40,65533,10
22,65278,206,11,30,65533,10
22,65378,181,8,21,65534,10
22,65350,196,9,26,65534,10
22,65320,209,10,20,65534,10
23,65452,159,6,18,0,10
23,65438,186,7,28,0,10
23,65423,212,8,25,0,10
23,65409,239,9,14,0,10
23,65452,159,6,25,65534,10
23,65438,186,7,38,65534,10
23,65423,212,8,35,65534,10
23,65409,239,9,19,65534,10
23,65446,156,6,37,65535,10
23,65431,182,7,56,65535,10
23,65416,208,8,51,65535,10
23,65401,234,9,28,65535,10
24,65510,208,7,6,65535,10
24,65506,238,8,6,65535,10
25,65510,208,7,6,65535,10
25,65506,238,8,6,65535,10
