frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,64954,1768,62,64,65531,10
14,64945,1796,63,49,65531,10
14,1295,1252,60,33,65532,10
14,1259,1330,61,40,65532,10
14,64664,1644,62,35,65532,10
14,1218,1286,59,82,65533,10
14,1238,1308,60,172,65533,10
14,1259,1330,61,213,65533,10
14,1280,1352,62,158,65533,10
14,65464,197,7,19,65534,10
14,65461,228,8,18,65534,10
14,1218,1286,59,109,65534,10
14,1238,1308,60,231,65534,10
14,1259,1330,61,279,65534,10
14,1280,1352,62,202,65534,10
14,65453,226,8,13,65535,10
14,1126,1406,60,121,65535,10
14,1144,1429,61,137,65535,10
14,64804,1646,60,27,65532,10
14,64735,1647,61,35,65532,10
14,1280,1352,62,29,65532,10
14,64792,1673,61,154,65533,10
14,64780,1701,62,140,65533,10
15,101,250,9,16,2,10
15,101,250,9,21,3,10
16,0,2101,70,54,1,10
16,214,290,12,27,3,10
16,178,242,10,35,4,10
16,196,266,11,51,4,10
16,214,290,12,44,4,10
16,232,314,13,21,4,10
16,169,248,10,16,5,10
16,186,273,11,24,5,10
16,203,298,12,21,5,10
16,207,331,13,11,5,10
16,919,1890,70,53,1,10
17,0,2101,70,54,1,10
17,214,290,12,27,3,10
17,178,242,10,35,4,10
17,196,266,11,51,4,10
17,214,290,12,44,4,10
17,232,314,13,21,4,10
17,169,248,10,16,5,10
17,186,273,11,24,5,10
17,203,298,12,21,5,10
17,207,331,13,11,5,10
17,919,1890,70,53,1,10
18,184,378,14,14,1,10
18,197,405,15,26,1,10
18,210,432,16,27,1,10
18,223,459,17,17,1,10
18,171,351,13,21,2,10
18,184,378,14,75,2,10
18,197,405,15,134,2,10
18,210,432,16,141,2,10
18,223,459,17,90,2,10
18,236,486,18,34,2,10
18,195,338,13,27,3,10
18,197,371,14,84,3,10
18,197,405,15,146,3,10
18,210,432,16,155,3,10
18,223,459,17,102,3,10
18,236,486,18,41,3,10
18,220,323,13,16,4,10
18,223,356,14,36,4,10
18,211,398,15,54,4,10
18,225,424,16,64,4,10
18,239,451,17,50,4,10
18,253,477,18,25,4,10
18,2105,2223,102,34,65532,10
18,2126,2245,103,34,65532,10
18,58557,13152,496,5,65533,10
18,58543,13178,497,5,65533,10
18,195,439,16,8,65535,10
19,184,378,14,14,1,10
19,197,405,15,26,1,10
19,210,432,16,27,1,10
19,223,459,17,17,1,10
19,171,351,13,21,2,10
19,184,378,14,75,2,10
19,197,405,15,134,2,10
19,210,432,16,141,2,10
19,223,459,17,90,2,10
19,236,486,18,34,2,10
19,195,338,13,27,3,10
19,197,371,14,84,3,10
19,197,405,15,146,3,10
19,210,432,16,155,3,10
19,223,459,17,102,3,10
19,236,486,18,41,3,10
19,220,323,13,16,4,10
19,223,356,14,36,4,10
19,211,398,15,54,4,10
19,225,424,16,64,4,10
19,239,451,17,50,4,10
19,253,477,18,25,4,10
19,2105,2223,102,34,65532,10
19,2126,2245,103,34,65532,10
19,58557,13152,496,5,65533,10
19,58543,13178,497,5,65533,10
19,195,439,16,8,65535,10
20,113,436,15,12,0,10
20,120,465,16,27,0,10
20,128,494,17,34,0,10
20,152,519,18,25,0,10
20,160,547,19,11,0,10
20,113,436,15,24,1,10
20,120,465,16,50,1,10
20,112,498,17,57,1,10
20,118,527,18,36,1,10
20,90,472,16,18,2,10
20,203,501,18,26,2,10
20,196,536,19,29,2,10
20,159,485,17,24,3,10
20,169,513,18,36,3,10
20,196,536,19,32,3,10
20,206,564,20,17,3,10
21,94,593,20,13,0,10
21,79,625,21,14,0,10
21,94,593,20,26,1,10
21,79,625,21,28,1,10
21,83,655,22,23,1,10
21,94,593,20,18,2,10
21,79,625,21,20,2,10
21,62,657,22,17,2,10
22,94,593,20,13,0,10
22,79,625,21,14,0,10
22,94,593,20,26,1,10
22,79,625,21,28,1,10
22,83,655,22,23,1,10
22,94,593,20,18,2,10
22,79,625,21,20,2,10
22,62,657,22,17,2,10
