frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,227,240,11,65,5,10
12,248,262,12,61,5,10
12,280,271,13,37,5,10
12,206,218,10,19,6,10
12,227,240,11,31,6,10
12,259,250,12,33,6,10
12,293,258,13,24,6,10
13,206,218,10,30,4,10
13,227,240,11,44,4,10
13,248,262,12,39,4,10
13,280,271,13,21,4,10
13,206,218,10,44,5,10
13,227,240,11,65,5,10
13,248,262,12,61,5,10
13,280,271,13,37,5,10
13,206,218,10,19,6,10
13,227,240,11,31,6,10
13,259,250,12,33,6,10
13,293,258,13,24,6,10
14,197,371,14,30,2,10
14,211,398,15,48,2,10
14,225,424,16,45,2,10
14,239,451,17,25,2,10
14,171,351,13,20,3,10
14,197,371,14,64,3,10
14,211,398,15,105,3,10
14,225,424,16,100,3,10
14,239,451,17,57,3,10
14,253,477,18,19,3,10
14,197,371,14,47,4,10
14,211,398,15,82,4,10
14,225,424,16,85,4,10
14,255,442,17,55,4,10
14,270,468,18,23,4,10
14,223,356,14,17,5,10
14,239,381,15,33,5,10
14,255,407,16,41,5,10
14,271,432,17,33,5,10
14,287,458,18,17,5,10
15,197,371,14,30,2,10
15,211,398,15,48,2,10
15,225,424,16,45,2,10
15,239,451,17,25,2,10
15,171,351,13,20,3,10
15,197,371,14,64,3,10
15,211,398,15,105,3,10
15,225,424,16,100,3,10
15,239,451,17,57,3,10
15,253,477,18,19,3,10
15,197,371,14,47,4,10
15,211,398,15,82,4,10
15,225,424,16,85,4,10
15,255,442,17,55,4,10
15,270,468,18,23,4,10
15,223,356,14,17,5,10
15,239,381,15,33,5,10
15,255,407,16,41,5,10
15,271,432,17,33,5,10
15,287,458,18,17,5,10
16,135,461,16,20,0,10
16,159,485,17,33,0,10
16,169,513,18,31,0,10
16,178,542,19,16,0,10
16,127,432,15,21,1,10
16,135,461,16,66,1,10
16,144,490,17,107,1,10
16,152,519,18,102,1,10
16,160,547,19,56,1,10
16,113,436,15,25,2,10
16,135,461,16,79,2,10
16,144,490,17,129,2,10
16,152,519,18,124,2,10
16,160,547,19,69,2,10
16,120,465,16,29,3,10
16,144,490,17,49,3,10
16,135,523,18,47,3,10
16,143,552,19,27,3,10
17,135,461,16,20,0,10
17,159,485,17,33,0,10
17,169,513,18,31,0,10
17,178,542,19,16,0,10
17,127,432,15,21,1,10
17,135,461,16,66,1,10
17,144,490,17,107,1,10
17,152,519,18,102,1,10
17,160,547,19,56,1,10
17,113,436,15,25,2,10
17,135,461,16,79,2,10
17,144,490,17,129,2,10
17,152,519,18,124,2,10
17,160,547,19,69,2,10
17,120,465,16,29,3,10
17,144,490,17,49,3,10
17,135,523,18,47,3,10
17,143,552,19,27,3,10
18,96,501,17,19,0,10
18,101,531,18,34,0,10
18,107,560,19,35,0,10
18,113,590,20,20,0,10
18,465,1802,62,57,0,10
18,473,1831,63,64,0,10
18,96,501,17,40,1,10
18,101,531,18,73,1,10
18,107,560,19,74,1,10
18,113,590,20,43,1,10
18,465,1802,62,99,1,10
18,414,1845,63,112,1,10
18,420,1875,64,85,1,10
18,101,531,18,30,2,10
18,107,560,19,30,2,10
18,113,590,20,19,2,10
18,407,1816,62,42,2,10
18,355,1858,63,51,2,10
18,165,639,22,12,3,10
18,173,668,23,15,3,10
18,180,698,24,11,3,10
18,101,531,18,13,65535,10
18,107,560,19,13,65535,10
18,1338,1294,62,43,0,10
18,1359,1315,63,50,0,10
18,1338,1294,62,85,1,10
18,1359,1315,63,98,1,10
18,1381,1336,64,73,1,10
18,1338,1294,62,41,2,10
18,1359,1315,63,47,2,10
19,96,501,17,19,0,10
19,101,531,18,34,0,10
19,107,560,19,35,0,10
19,113,590,20,20,0,10
19,465,1802,62,57,0,10
19,473,1831,63,64,0,10
19,96,501,17,40,1,10
19,101,531,18,73,1,10
19,107,560,19,74,1,10
19,113,590,20,43,1,10
19,465,1802,62,99,1,10
19,414,1845,63,112,1,10
19,420,1875,64,85,1,10
19,101,531,18,30,2,10
19,107,560,19,30,2,10
19,113,590,20,19,2,10
19,407,1816,62,42,2,10
19,355,1858,63,51,2,10
19,165,639,22,12,3,10
19,173,668,23,15,3,10
19,180,698,24,11,3,10
19,101,531,18,13,65535,10
19,107,560,19,13,65535,10
19,1338,1294,62,43,0,10
19,1359,1315,63,50,0,10
19,1338,1294,62,85,1,10
19,1359,1315,63,98,1,10
19,1381,1336,64,73,1,10
19,1338,1294,62,41,2,10
19,1359,1315,63,47,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65450,2760,92,31,65534,10
22,65449,2790,93,36,65534,10
22,65363,2756,92,65,65535,10
22,65362,2786,93,71,65535,10
