frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65491,478,16,42,0,10
10,65488,508,17,71,0,10
10,65485,538,18,69,0,10
10,65483,568,19,39,0,10
10,65491,478,16,9,1,10
10,65488,508,17,16,1,10
10,65485,538,18,15,1,10
10,1390,14764,494,6,1,10
10,1393,14794,495,6,1,10
10,927,14800,494,5,2,10
10,929,14830,495,5,2,10
10,65226,583,22,15,65531,10
10,65212,610,23,18,65531,10
10,65260,567,21,17,65532,10
10,65226,583,22,24,65532,10
10,65212,610,23,30,65532,10
10,65506,479,16,21,65533,10
10,65504,509,17,36,65533,10
10,65502,539,18,36,65533,10
10,65500,569,19,20,65533,10
10,65508,449,15,25,65534,10
10,65506,479,16,83,65534,10
10,65504,509,17,140,65534,10
10,65502,539,18,136,65534,10
10,65500,569,19,77,65534,10
10,65498,599,20,23,65534,10
10,65494,448,15,29,65535,10
10,65491,478,16,95,65535,10
10,65488,508,17,160,65535,10
10,65485,538,18,156,65535,10
10,65483,568,19,88,65535,10
11,65491,478,16,42,0,10
11,65488,508,17,71,0,10
11,65485,538,18,69,0,10
11,65483,568,19,39,0,10
11,65491,478,16,9,1,10
11,65488,508,17,16,1,10
11,65485,538,18,15,1,10
11,1390,14764,494,6,1,10
11,1393,14794,495,6,1,10
11,927,14800,494,5,2,10
11,929,14830,495,5,2,10
11,65226,583,22,15,65531,10
11,65212,610,23,18,65531,10
11,65260,567,21,17,65532,10
11,65226,583,22,24,65532,10
11,65212,610,23,30,65532,10
11,65506,479,16,21,65533,10
11,65504,509,17,36,65533,10
11,65502,539,18,36,65533,10
11,65500,569,19,20,65533,10
11,65508,449,15,25,65534,10
11,65506,479,16,83,65534,10
11,65504,509,17,140,65534,10
11,65502,539,18,136,65534,10
11,65500,569,19,77,65534,10
11,65498,599,20,23,65534,10
11,65494,448,15,29,65535,10
11,65491,478,16,95,65535,10
11,65488,508,17,160,65535,10
11,65485,538,18,156,65535,10
11,65483,568,19,88,65535,10
12,65185,371,17,18,65531,10
12,65198,422,18,18,65531,10
12,65341,439,16,28,65532,10
12,65313,459,17,40,65532,10
12,65283,477,18,34,65532,10
12,65452,442,15,29,65533,10
12,65446,472,16,28,65533,10
12,65281,442,17,31,65533,10
12,65266,468,18,26,65533,10
12,65457,413,14,28,65534,10
12,65452,442,15,48,65534,10
12,65446,472,16,47,65534,10
12,65440,501,17,25,65534,10
12,65438,439,15,23,65535,10
12,65431,469,16,22,65535,10
12,65345,473,17,15,65531,10
12,65296,416,16,22,65533,10
13,65185,371,17,18,65531,10
13,65198,422,18,18,65531,10
13,65341,439,16,28,65532,10
13,65313,459,17,40,65532,10
13,65283,477,18,34,65532,10
13,65452,442,15,29,65533,10
13,65446,472,16,28,65533,10
13,65281,442,17,31,65533,10
13,65266,468,18,26,65533,10
13,65457,413,14,28,65534,10
13,65452,442,15,48,65534,10
13,65446,472,16,47,65534,10
13,65440,501,17,25,65534,10
13,65438,439,15,23,65535,10
13,65431,469,16,22,65535,10
13,65345,473,17,15,65531,10
13,65296,416,16,22,65533,10
14,65277,250,12,25,65531,10
14,65256,271,13,44,65531,10
14,65234,292,14,48,65531,10
14,65212,313,15,33,65531,10
14,65191,334,16,14,65531,10
14,63738,1144,71,26,65531,10
14,65356,312,12,22,65532,10
14,65341,338,13,39,65532,10
14,65313,356,14,42,65532,10
14,65283,372,15,29,65532,10
14,63804,1242,71,37,65532,10
14,65378,324,12,70,65533,10
14,65365,351,13,119,65533,10
14,65352,378,14,116,65533,10
14,65339,405,15,66,65533,10
14,65326,432,16,20,65533,10
14,65390,329,12,56,65534,10
14,65377,357,13,95,65534,10
14,65365,384,14,91,65534,10
14,65353,411,15,51,65534,10
14,1399,1608,71,28,65532,10
15,65277,250,12,25,65531,10
15,65256,271,13,44,65531,10
15,65234,292,14,48,65531,10
15,65212,313,15,33,65531,10
15,65191,334,16,14,65531,10
15,63738,1144,71,26,65531,10
15,65356,312,12,22,65532,10
15,65341,338,13,39,65532,10
15,65313,356,14,42,65532,10
15,65283,372,15,29,65532,10
15,63804,1242,71,37,65532,10
15,65378,324,12,70,65533,10
15,65365,351,13,119,65533,10
15,65352,378,14,116,65533,10
15,65339,405,15,66,65533,10
15,65326,432,16,20,65533,10
15,65390,329,12,56,65534,10
15,65377,357,13,95,65534,10
15,65365,384,14,91,65534,10
15,65353,411,15,51,65534,10
15,1399,1608,71,28,65532,10
16,65342,188,9,12,65532,10
16,65395,265,10,10,65532,10
16,65301,187,10,10,65532,10
17,64512,2532,91,83,1,10
17,65384,223,9,8,65534,10
17,65468,262,9,9,65535,10
17,65442,285,10,10,65535,10
17,65367,211,9,9,65535,10
18,64512,2532,91,83,1,10
18,65384,223,9,8,65534,10
18,65468,262,9,9,65535,10
18,65442,285,10,10,65535,10
18,65367,211,9,9,65535,10
19,64512,2532,91,83,1,10
19,65384,223,9,8,65534,10
19,65468,262,9,9,65535,10
19,65442,285,10,10,65535,10
19,65367,211,9,9,65535,10
20,38,237,8,17,0,10
20,394,1757,60,47,65535,10
20,343,1799,61,52,65535,10
20,1295,1252,60,38,65535,10
20,1316,1273,61,38,65535,10
21,38,237,8,17,0,10
21,394,1757,60,47,65535,10
21,343,1799,61,52,65535,10
21,1295,1252,60,38,65535,10
21,1316,1273,61,38,65535,10
22,76,259,9,15,0,10
22,76,259,9,30,1,10
23,84,257,9,14,1,10
23,94,285,10,15,1,10
23,103,314,11,14,1,10
24,84,257,9,14,1,10
24,94,285,10,15,1,10
24,103,314,11,14,1,10
