frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,152,519,18,9,65535,10
8,60893,14115,495,4,65535,10
9,118,527,18,13,0,10
9,125,557,19,15,0,10
9,150,581,20,12,0,10
9,112,498,17,17,1,10
9,118,527,18,29,1,10
9,107,560,19,28,1,10
9,188,570,20,20,2,10
9,177,605,21,35,2,10
9,186,634,22,31,2,10
9,160,547,19,10,3,10
9,169,576,20,24,3,10
9,177,605,21,34,3,10
9,186,634,22,29,3,10
9,194,663,23,15,3,10
9,540,2093,72,18,3,10
10,118,527,18,13,0,10
10,125,557,19,15,0,10
10,150,581,20,12,0,10
10,112,498,17,17,1,10
10,118,527,18,29,1,10
10,107,560,19,28,1,10
10,188,570,20,20,2,10
10,177,605,21,35,2,10
10,186,634,22,31,2,10
10,160,547,19,10,3,10
10,169,576,20,24,3,10
10,177,605,21,34,3,10
10,186,634,22,29,3,10
10,194,663,23,15,3,10
10,540,2093,72,18,3,10
11,86,685,23,12,0,10
11,90,715,24,13,0,10
11,86,685,23,25,1,10
11,90,715,24,27,1,10
11,70,747,25,18,1,10
11,83,655,22,11,2,10
11,86,685,23,19,2,10
11,68,717,24,21,2,10
11,70,747,25,15,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65234,621,23,29,65533,10
16,65221,648,24,28,65533,10
16,65520,510,17,24,65535,10
16,65502,539,18,20,65535,10
17,65521,480,16,17,0,10
17,0,510,17,14,0,10
17,65367,513,18,16,65532,10
17,65322,529,19,24,65532,10
17,65273,540,20,27,65532,10
17,65221,546,21,26,65532,10
17,65333,501,18,37,65533,10
17,65304,521,19,52,65533,10
17,65273,540,20,53,65533,10
17,65201,534,21,47,65533,10
17,65333,501,18,21,65534,10
17,65322,529,19,31,65534,10
17,65508,449,15,25,65535,10
17,65521,480,16,36,65535,10
17,0,510,17,29,65535,10
17,65165,392,18,12,65532,10
18,65521,480,16,17,0,10
18,0,510,17,14,0,10
18,65367,513,18,16,65532,10
18,65322,529,19,24,65532,10
18,65273,540,20,27,65532,10
18,65221,546,21,26,65532,10
18,65333,501,18,37,65533,10
18,65304,521,19,52,65533,10
18,65273,540,20,53,65533,10
18,65201,534,21,47,65533,10
18,65333,501,18,21,65534,10
18,65322,529,19,31,65534,10
18,65508,449,15,25,65535,10
18,65521,480,16,36,65535,10
18,0,510,17,29,65535,10
18,65165,392,18,12,65532,10
19,65444,410,14,18,0,10
19,65438,439,15,23,0,10
19,65431,469,16,17,0,10
19,65297,381,15,22,65532,10
19,65281,407,16,30,65532,10
19,65265,432,17,26,65532,10
19,65325,398,15,42,65533,10
19,65311,424,16,60,65533,10
19,65281,442,17,53,65533,10
19,65249,458,18,32,65533,10
19,65431,407,14,24,65534,10
19,65381,423,15,38,65534,10
19,65341,439,16,49,65534,10
19,65313,459,17,41,65534,10
19,65431,407,14,35,65535,10
19,65423,436,15,44,65535,10
19,65431,469,16,31,65535,10
19,65281,407,16,12,0,10
20,65444,410,14,18,0,10
20,65438,439,15,23,0,10
20,65431,469,16,17,0,10
20,65297,381,15,22,65532,10
20,65281,407,16,30,65532,10
20,65265,432,17,26,65532,10
20,65325,398,15,42,65533,10
20,65311,424,16,60,65533,10
20,65281,442,17,53,65533,10
20,65249,458,18,32,65533,10
20,65431,407,14,24,65534,10
20,65381,423,15,38,65534,10
20,65341,439,16,49,65534,10
20,65313,459,17,41,65534,10
20,65431,407,14,35,65535,10
20,65423,436,15,44,65535,10
20,65431,469,16,31,65535,10
20,65281,407,16,12,0,10
21,65292,305,13,17,65532,10
21,65260,317,14,28,65532,10
21,65241,340,15,28,65532,10
21,65221,362,16,16,65532,10
21,65356,312,12,14,65533,10
21,65316,323,13,31,65533,10
21,65286,338,14,44,65533,10
21,65241,340,15,39,65533,10
21,65221,362,16,22,65533,10
21,65412,338,12,28,65534,10
21,65402,366,13,55,65534,10
21,65392,395,14,60,65534,10
21,65367,417,15,39,65534,10
21,65341,439,16,14,65534,10
21,65401,334,12,29,65535,10
21,65390,362,13,57,65535,10
21,65378,390,14,62,65535,10
21,65367,417,15,39,65535,10
21,65356,445,16,14,65535,10
22,65292,305,13,17,65532,10
22,65260,317,14,28,65532,10
22,65241,340,15,28,65532,10
22,65221,362,16,16,65532,10
22,65356,312,12,14,65533,10
22,65316,323,13,31,65533,10
22,65286,338,14,44,65533,10
22,65241,340,15,39,65533,10
22,65221,362,16,22,65533,10
22,65412,338,12,28,65534,10
22,65402,366,13,55,65534,10
22,65392,395,14,60,65534,10
22,65367,417,15,39,65534,10
22,65341,439,16,14,65534,10
22,65401,334,12,29,65535,10
22,65390,362,13,57,65535,10
22,65378,390,14,62,65535,10
22,65367,417,15,39,65535,10
22,65356,445,16,14,65535,10
23,65358,242,10,15,65533,10
23,65330,258,11,19,65533,10
23,65311,281,12,14,65533,10
23,65340,266,11,27,65534,10
23,65322,290,12,18,65534,10
24,65358,242,10,15,65533,10
24,65330,258,11,19,65533,10
24,65311,281,12,14,65533,10
24,65340,266,11,27,65534,10
24,65322,290,12,18,65534,10
25,65416,208,8,16,0,10
25,65401,234,9,23,0,10
25,65386,260,10,20,0,10
25,65371,286,11,11,0,10
25,65423,212,8,21,65534,10
25,65409,239,9,29,65534,10
25,65405,270,10,26,65534,10
25,65381,292,11,14,65534,10
25,65416,208,8,32,65535,10
25,65401,234,9,45,65535,10
25,65386,260,10,39,65535,10
25,65371,286,11,22,65535,10
26,65464,197,7,17,0,10
26,65453,226,8,22,0,10
26,65452,257,9,16,0,10
26,65339,227,10,8,0,10
26,65470,200,7,14,65534,10
26,65461,228,8,18,65534,10
26,65452,257,9,13,65534,10
26,65348,234,10,8,65534,10
26,65457,195,7,36,65535,10
26,65453,226,8,46,65535,10
26,65443,254,9,35,65535,10
26,65339,227,10,16,65535,10
26,65350,196,9,12,0,10
26,65452,288,10,7,0,10
26,65359,204,9,12,65534,10
26,65442,285,10,15,65535,10
27,65464,197,7,17,0,10
27,65453,226,8,22,0,10
27,65452,257,9,16,0,10
27,65339,227,10,8,0,10
27,65470,200,7,14,65534,10
27,65461,228,8,18,65534,10
27,65452,257,9,13,65534,10
27,65348,234,10,8,65534,10
27,65457,195,7,36,65535,10
27,65453,226,8,46,65535,10
27,65443,254,9,35,65535,10
27,65339,227,10,16,65535,10
27,65350,196,9,12,0,10
27,65452,288,10,7,0,10
27,65359,204,9,12,65534,10
27,65442,285,10,15,65535,10
28,65497,206,7,7,1,10
28,65491,236,8,7,1,10
28,65490,205,7,12,65535,10
28,65483,234,8,13,65535,10
29,65497,206,7,7,1,10
29,65491,236,8,7,1,10
29,65490,205,7,12,65535,10
29,65483,234,8,13,65535,10
30,64085,2314,91,28,1,10
30,65109,2698,91,21,1,10
