frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65488,508,17,10,1,10
25,65418,527,18,7,1,10
25,65491,478,16,15,65535,10
25,65472,506,17,16,65535,10
25,65401,523,18,13,65535,10
26,65491,478,16,10,1,10
26,65488,508,17,10,1,10
26,65418,527,18,7,1,10
26,65491,478,16,15,65535,10
26,65472,506,17,16,65535,10
26,65401,523,18,13,65535,10
27,65356,445,16,18,1,10
27,65345,473,17,24,1,10
27,65350,507,18,21,1,10
27,65356,445,16,9,65535,10
27,65361,479,17,12,65535,10
27,65350,507,18,11,65535,10
28,65356,445,16,18,1,10
28,65345,473,17,24,1,10
28,65350,507,18,21,1,10
28,65356,445,16,9,65535,10
28,65361,479,17,12,65535,10
28,65350,507,18,11,65535,10
