frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65483,203,7,75,65533,10
7,65476,233,8,58,65533,10
7,65460,259,9,28,65533,10
7,65433,282,10,14,65533,10
7,65412,306,11,7,65533,10
7,61243,0,143,82,65533,10
7,65491,174,6,44,65534,10
7,65483,203,7,58,65534,10
7,65468,230,8,46,65534,10
7,65460,259,9,22,65534,10
7,61273,0,142,94,65534,10
7,61243,0,143,121,65534,10
7,61213,0,144,89,65534,10
7,2549,3454,143,58,65533,10
7,2549,3454,143,89,65534,10
7,2567,3478,144,68,65534,10
8,259,2055,69,96,0,10
8,263,2085,70,100,0,10
8,259,2055,69,229,1,10
8,263,2085,70,240,1,10
9,146,362,13,43,2,10
9,158,390,14,68,2,10
9,169,417,15,64,2,10
9,180,445,16,35,2,10
9,135,334,12,41,3,10
9,146,362,13,124,3,10
9,158,390,14,196,3,10
9,169,417,15,183,3,10
9,180,445,16,102,3,10
9,191,473,17,34,3,10
9,124,338,12,33,4,10
9,146,362,13,101,4,10
9,158,390,14,164,4,10
9,169,417,15,155,4,10
9,180,445,16,88,4,10
9,191,473,17,29,4,10
9,134,366,13,24,5,10
9,171,384,14,47,5,10
9,183,411,15,52,5,10
9,210,432,16,33,5,10
9,2088,2401,106,23,65532,10
9,59941,13830,497,6,65532,10
9,59930,13858,498,6,65532,10
9,59475,13632,497,6,65533,10
9,59463,13660,498,7,65533,10
9,59451,13687,499,4,65533,10
9,183,411,15,8,65535,10
10,146,362,13,43,2,10
10,158,390,14,68,2,10
10,169,417,15,64,2,10
10,180,445,16,35,2,10
10,135,334,12,41,3,10
10,146,362,13,124,3,10
10,158,390,14,196,3,10
10,169,417,15,183,3,10
10,180,445,16,102,3,10
10,191,473,17,34,3,10
10,124,338,12,33,4,10
10,146,362,13,101,4,10
10,158,390,14,164,4,10
10,169,417,15,155,4,10
10,180,445,16,88,4,10
10,191,473,17,29,4,10
10,134,366,13,24,5,10
10,171,384,14,47,5,10
10,183,411,15,52,5,10
10,210,432,16,33,5,10
10,2088,2401,106,23,65532,10
10,59941,13830,497,6,65532,10
10,59930,13858,498,6,65532,10
10,59475,13632,497,6,65533,10
10,59463,13660,498,7,65533,10
10,59451,13687,499,4,65533,10
10,183,411,15,8,65535,10
11,84,442,15,14,0,10
11,90,472,16,26,0,10
11,96,501,17,27,0,10
11,101,531,18,16,0,10
11,84,442,15,52,1,10
11,90,472,16,97,1,10
11,96,501,17,103,1,10
11,101,531,18,62,1,10
11,70,445,15,67,2,10
11,75,474,16,126,2,10
11,80,504,17,133,2,10
11,101,531,18,81,2,10
11,107,560,19,27,2,10
11,70,445,15,28,3,10
11,75,474,16,52,3,10
11,96,501,17,56,3,10
11,135,523,18,44,3,10
11,178,542,19,33,3,10
11,175,479,17,39,4,10
11,186,507,18,69,4,10
11,196,536,19,74,4,10
11,206,564,20,50,4,10
11,217,592,21,21,4,10
11,175,479,17,29,5,10
11,186,507,18,55,5,10
11,196,536,19,65,5,10
11,206,564,20,49,5,10
11,217,592,21,25,5,10
11,63214,14677,495,5,65534,10
11,63210,14706,496,5,65534,10
12,84,442,15,14,0,10
12,90,472,16,26,0,10
12,96,501,17,27,0,10
12,101,531,18,16,0,10
12,84,442,15,52,1,10
12,90,472,16,97,1,10
12,96,501,17,103,1,10
12,101,531,18,62,1,10
12,70,445,15,67,2,10
12,75,474,16,126,2,10
12,80,504,17,133,2,10
12,101,531,18,81,2,10
12,107,560,19,27,2,10
12,70,445,15,28,3,10
12,75,474,16,52,3,10
12,96,501,17,56,3,10
12,135,523,18,44,3,10
12,178,542,19,33,3,10
12,175,479,17,39,4,10
12,186,507,18,69,4,10
12,196,536,19,74,4,10
12,206,564,20,50,4,10
12,217,592,21,21,4,10
12,175,479,17,29,5,10
12,186,507,18,55,5,10
12,196,536,19,65,5,10
12,206,564,20,49,5,10
12,217,592,21,25,5,10
12,63214,14677,495,5,65534,10
12,63210,14706,496,5,65534,10
13,1338,1294,62,53,0,10
13,32,509,17,14,1,10
13,34,539,18,15,1,10
13,144,644,22,9,3,10
13,129,678,23,9,3,10
13,233,1847,62,44,0,10
14,1338,1294,62,53,0,10
14,32,509,17,14,1,10
14,34,539,18,15,1,10
14,144,644,22,9,3,10
14,129,678,23,9,3,10
14,233,1847,62,44,0,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65392,644,22,16,65533,10
17,65363,668,23,18,65533,10
17,65333,691,24,15,65533,10
18,65392,644,22,16,65533,10
18,65363,668,23,18,65533,10
18,65333,691,24,15,65533,10
19,65491,478,16,13,0,10
19,65292,549,20,17,65531,10
19,65260,567,21,17,65531,10
19,65322,529,19,25,65532,10
19,65292,549,20,38,65532,10
19,65280,576,21,35,65532,10
19,65247,594,22,19,65532,10
19,65304,521,19,21,65533,10
19,65292,549,20,28,65533,10
19,65260,567,21,24,65533,10
19,65494,448,15,18,65535,10
19,65491,478,16,24,65535,10
19,65488,508,17,18,65535,10
20,65470,415,14,27,0,10
20,65466,445,15,37,0,10
20,65461,474,16,30,0,10
20,65297,451,17,16,0,10
20,65325,398,15,16,65533,10
20,65326,432,16,24,65533,10
20,65313,459,17,24,65533,10
20,65483,417,14,22,65534,10
20,65325,398,15,39,65534,10
20,65326,432,16,57,65534,10
20,65329,466,17,60,65534,10
20,65316,494,18,42,65534,10
20,65470,415,14,52,65535,10
20,65466,445,15,71,65535,10
20,65461,474,16,58,65535,10
20,65297,451,17,51,65535,10
20,65283,477,18,37,65535,10
20,65456,504,17,14,0,10
20,65339,371,14,20,65534,10
20,65494,448,15,31,65534,10
20,65296,416,16,49,65535,10
21,65470,415,14,27,0,10
21,65466,445,15,37,0,10
21,65461,474,16,30,0,10
21,65297,451,17,16,0,10
21,65325,398,15,16,65533,10
21,65326,432,16,24,65533,10
21,65313,459,17,24,65533,10
21,65483,417,14,22,65534,10
21,65325,398,15,39,65534,10
21,65326,432,16,57,65534,10
21,65329,466,17,60,65534,10
21,65316,494,18,42,65534,10
21,65470,415,14,52,65535,10
21,65466,445,15,71,65535,10
21,65461,474,16,58,65535,10
21,65297,451,17,51,65535,10
21,65283,477,18,37,65535,10
21,65456,504,17,14,0,10
21,65339,371,14,20,65534,10
21,65494,448,15,31,65534,10
21,65296,416,16,49,65535,10
22,65326,364,14,13,0,10
22,65297,381,15,15,0,10
22,65281,407,16,13,0,10
22,65326,364,14,12,65534,10
22,65311,390,15,14,65534,10
22,65281,407,16,13,65534,10
22,65313,356,14,30,65535,10
22,65297,381,15,35,65535,10
22,65266,397,16,31,65535,10
23,65326,364,14,13,0,10
23,65297,381,15,15,0,10
23,65281,407,16,13,0,10
23,65326,364,14,12,65534,10
23,65311,390,15,14,65534,10
23,65281,407,16,13,65534,10
23,65313,356,14,30,65535,10
23,65297,381,15,35,65535,10
23,65266,397,16,31,65535,10
24,65313,356,14,12,65535,10
24,65311,390,15,15,65535,10
24,65311,424,16,14,65535,10
25,65313,356,14,12,65535,10
25,65311,390,15,15,65535,10
25,65311,424,16,14,65535,10
