frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65385,674,23,19,65534,10
10,65356,698,24,24,65534,10
10,65348,727,25,19,65534,10
10,65371,639,22,18,65535,10
10,65342,663,23,36,65535,10
10,65333,691,24,44,65535,10
10,65325,720,25,36,65535,10
11,65247,594,22,13,65531,10
11,65234,621,23,16,65531,10
11,65221,648,24,12,65531,10
11,65247,594,22,28,65532,10
11,65234,621,23,35,65532,10
11,65221,648,24,27,65532,10
11,65212,610,23,23,65533,10
12,65247,594,22,13,65531,10
12,65234,621,23,16,65531,10
12,65221,648,24,12,65531,10
12,65247,594,22,28,65532,10
12,65234,621,23,35,65532,10
12,65221,648,24,27,65532,10
12,65212,610,23,23,65533,10
13,65283,372,15,27,65530,10
13,65266,397,16,39,65530,10
13,65249,422,17,33,65530,10
13,65232,447,18,16,65530,10
13,65286,338,14,22,65531,10
13,65269,362,15,58,65531,10
13,65251,386,16,83,65531,10
13,65233,411,17,71,65531,10
13,65215,435,18,35,65531,10
13,65300,347,14,16,65532,10
13,65283,372,15,39,65532,10
13,65266,397,16,55,65532,10
13,65233,411,17,46,65532,10
13,65215,435,18,23,65532,10
13,65418,403,14,28,65533,10
13,65409,432,15,32,65533,10
13,65401,461,16,21,65533,10
13,65426,374,13,19,65534,10
13,65418,403,14,39,65534,10
13,65409,432,15,43,65534,10
13,65401,461,16,26,65534,10
14,65283,372,15,27,65530,10
14,65266,397,16,39,65530,10
14,65249,422,17,33,65530,10
14,65232,447,18,16,65530,10
14,65286,338,14,22,65531,10
14,65269,362,15,58,65531,10
14,65251,386,16,83,65531,10
14,65233,411,17,71,65531,10
14,65215,435,18,35,65531,10
14,65300,347,14,16,65532,10
14,65283,372,15,39,65532,10
14,65266,397,16,55,65532,10
14,65233,411,17,46,65532,10
14,65215,435,18,23,65532,10
14,65418,403,14,28,65533,10
14,65409,432,15,32,65533,10
14,65401,461,16,21,65533,10
14,65426,374,13,19,65534,10
14,65418,403,14,39,65534,10
14,65409,432,15,43,65534,10
14,65401,461,16,26,65534,10
15,65268,192,11,14,65530,10
15,65255,225,12,26,65530,10
15,65231,244,13,26,65530,10
15,65221,278,14,14,65530,10
15,65361,280,11,24,65531,10
15,65356,312,12,23,65531,10
15,65207,209,13,17,65531,10
15,65371,286,11,36,65532,10
15,65356,312,12,37,65532,10
15,65341,338,13,22,65532,10
15,65326,364,14,11,65532,10
15,64670,1947,71,44,65532,10
15,65345,305,12,22,65533,10
15,65329,331,13,13,65533,10
15,64617,1890,70,39,65533,10
15,64604,1917,71,49,65533,10
15,65221,174,12,18,65531,10
15,65353,345,13,15,65531,10
16,65268,192,11,14,65530,10
16,65255,225,12,26,65530,10
16,65231,244,13,26,65530,10
16,65221,278,14,14,65530,10
16,65361,280,11,24,65531,10
16,65356,312,12,23,65531,10
16,65207,209,13,17,65531,10
16,65371,286,11,36,65532,10
16,65356,312,12,37,65532,10
16,65341,338,13,22,65532,10
16,65326,364,14,11,65532,10
16,64670,1947,71,44,65532,10
16,65345,305,12,22,65533,10
16,65329,331,13,13,65533,10
16,64617,1890,70,39,65533,10
16,64604,1917,71,49,65533,10
16,65221,174,12,18,65531,10
16,65353,345,13,15,65531,10
17,65446,156,6,26,65532,10
17,65431,182,7,27,65532,10
17,65416,208,8,16,65532,10
17,65474,169,6,22,65533,10
17,65470,200,7,26,65533,10
17,65468,230,8,21,65533,10
17,65460,259,9,10,65533,10
17,65474,169,6,17,65534,10
17,65464,197,7,22,65534,10
17,65453,226,8,17,65534,10
17,65341,140,8,13,65532,10
17,65435,149,6,22,65533,10
17,65411,169,7,25,65533,10
17,65386,187,8,19,65533,10
17,65367,211,9,9,65533,10
18,65446,156,6,26,65532,10
18,65431,182,7,27,65532,10
18,65416,208,8,16,65532,10
18,65474,169,6,22,65533,10
18,65470,200,7,26,65533,10
18,65468,230,8,21,65533,10
18,65460,259,9,10,65533,10
18,65474,169,6,17,65534,10
18,65464,197,7,22,65534,10
18,65453,226,8,17,65534,10
18,65341,140,8,13,65532,10
18,65435,149,6,22,65533,10
18,65411,169,7,25,65533,10
18,65386,187,8,19,65533,10
18,65367,211,9,9,65533,10
19,84,159,6,26,2,10
19,92,189,7,35,2,10
19,98,219,8,35,2,10
19,101,250,9,29,2,10
19,113,278,10,16,2,10
19,84,159,6,64,3,10
19,98,186,7,85,3,10
19,105,216,8,83,3,10
19,110,247,9,63,3,10
19,122,274,10,35,3,10
19,84,159,6,47,4,10
19,98,186,7,65,4,10
19,105,216,8,65,4,10
19,118,243,9,50,4,10
19,131,270,10,29,4,10
20,214,290,12,22,5,10
20,232,314,13,38,5,10
20,263,328,14,38,5,10
20,281,351,15,24,5,10
20,214,290,12,25,6,10
20,244,305,13,43,6,10
20,263,328,14,47,6,10
20,295,340,15,32,6,10
20,315,362,16,13,6,10
20,244,305,13,14,7,10
20,263,328,14,18,7,10
20,295,340,15,13,7,10
21,214,290,12,22,5,10
21,232,314,13,38,5,10
21,263,328,14,38,5,10
21,281,351,15,24,5,10
21,214,290,12,25,6,10
21,244,305,13,43,6,10
21,263,328,14,47,6,10
21,295,340,15,32,6,10
21,315,362,16,13,6,10
21,244,305,13,14,7,10
21,263,328,14,18,7,10
21,295,340,15,13,7,10
22,183,411,15,32,1,10
22,195,439,16,48,1,10
22,207,466,17,42,1,10
22,220,494,18,22,1,10
22,171,384,14,37,2,10
22,183,411,15,101,2,10
22,195,439,16,150,2,10
22,207,466,17,132,2,10
22,220,494,18,68,2,10
22,232,521,19,19,2,10
22,171,384,14,28,3,10
22,169,417,15,76,3,10
22,180,445,16,111,3,10
22,191,473,17,95,3,10
22,203,501,18,48,3,10
22,267,362,15,10,4,10
22,270,397,16,30,4,10
22,271,432,17,47,4,10
22,270,468,18,42,4,10
22,267,504,19,20,4,10
22,59487,13605,496,5,65533,10
22,59500,13578,495,5,65534,10
22,59487,13605,496,6,65534,10
22,127,432,15,10,4,10
23,183,411,15,32,1,10
23,195,439,16,48,1,10
23,207,466,17,42,1,10
23,220,494,18,22,1,10
23,171,384,14,37,2,10
23,183,411,15,101,2,10
23,195,439,16,150,2,10
23,207,466,17,132,2,10
23,220,494,18,68,2,10
23,232,521,19,19,2,10
23,171,384,14,28,3,10
23,169,417,15,76,3,10
23,180,445,16,111,3,10
23,191,473,17,95,3,10
23,203,501,18,48,3,10
23,267,362,15,10,4,10
23,270,397,16,30,4,10
23,271,432,17,47,4,10
23,270,468,18,42,4,10
23,267,504,19,20,4,10
23,59487,13605,496,5,65533,10
23,59500,13578,495,5,65534,10
23,59487,13605,496,6,65534,10
23,127,432,15,10,4,10
24,135,461,16,24,0,10
24,144,490,17,47,0,10
24,152,519,18,50,0,10
24,160,547,19,31,0,10
24,135,461,16,46,1,10
24,144,490,17,88,1,10
24,152,519,18,94,1,10
24,160,547,19,57,1,10
24,120,465,16,26,2,10
24,128,494,17,49,2,10
24,135,523,18,51,2,10
24,143,552,19,26,2,10
24,206,564,20,17,3,10
24,217,592,21,21,3,10
24,227,620,22,17,3,10
24,225,557,20,7,4,10
24,217,592,21,10,4,10
24,206,627,22,10,4,10
24,216,656,23,10,4,10
25,83,655,22,13,2,10
25,86,685,23,18,2,10
25,90,715,24,15,2,10
26,83,655,22,13,2,10
26,86,685,23,18,2,10
26,90,715,24,15,2,10
27,83,655,22,13,2,10
27,86,685,23,18,2,10
27,90,715,24,15,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,65433,652,22,7,65535,10
32,65428,682,23,8,65535,10
