frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,1006,1742,67,70,65532,10
17,1021,1768,68,58,65532,10
17,65416,208,8,32,65533,10
17,65401,234,9,43,65533,10
17,65377,254,10,33,65533,10
17,1006,1742,67,110,65533,10
17,957,1803,68,87,65533,10
17,65392,229,9,39,65534,10
17,65431,216,8,9,65532,10
17,65418,243,9,13,65532,10
17,1786,988,68,43,65532,10
17,1697,1079,67,81,65533,10
17,1722,1096,68,74,65533,10
18,65348,150,8,10,65532,10
18,65325,169,9,15,65532,10
18,65348,234,10,20,65532,10
18,65330,258,11,21,65532,10
18,65311,281,12,13,65532,10
18,1006,1742,67,70,65532,10
18,1021,1768,68,58,65532,10
18,65416,208,8,32,65533,10
18,65401,234,9,43,65533,10
18,65377,254,10,33,65533,10
18,1006,1742,67,110,65533,10
18,957,1803,68,87,65533,10
18,65392,229,9,39,65534,10
18,65431,216,8,9,65532,10
18,65418,243,9,13,65532,10
18,1786,988,68,43,65532,10
18,1697,1079,67,81,65533,10
18,1722,1096,68,74,65533,10
19,64964,1739,61,99,0,10
19,65470,200,7,20,65534,10
19,65393,193,8,20,65534,10
19,65464,197,7,42,65535,10
19,65461,228,8,38,65535,10
19,65398,159,7,16,65534,10
19,65468,230,8,18,65534,10
20,64964,1739,61,99,0,10
20,65470,200,7,20,65534,10
20,65393,193,8,20,65534,10
20,65464,197,7,42,65535,10
20,65461,228,8,38,65535,10
20,65398,159,7,16,65534,10
20,65468,230,8,18,65534,10
