frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65371,639,22,23,0,10
13,65393,552,19,20,65533,10
13,65386,581,20,29,65533,10
13,65378,610,21,25,65533,10
13,65371,639,22,12,65533,10
13,65401,523,18,28,65534,10
13,65411,557,19,76,65534,10
13,65405,586,20,109,65534,10
13,65398,615,21,93,65534,10
13,65392,644,22,46,65534,10
13,65520,510,17,25,65535,10
13,65384,519,18,32,65535,10
13,65393,552,19,85,65535,10
13,65386,581,20,122,65535,10
13,65378,610,21,104,65535,10
13,65371,639,22,52,65535,10
14,65384,519,18,14,0,10
14,65393,552,19,36,0,10
14,65386,581,20,52,0,10
14,65378,610,21,45,0,10
14,65371,639,22,23,0,10
14,65393,552,19,20,65533,10
14,65386,581,20,29,65533,10
14,65378,610,21,25,65533,10
14,65371,639,22,12,65533,10
14,65401,523,18,28,65534,10
14,65411,557,19,76,65534,10
14,65405,586,20,109,65534,10
14,65398,615,21,93,65534,10
14,65392,644,22,46,65534,10
14,65520,510,17,25,65535,10
14,65384,519,18,32,65535,10
14,65393,552,19,85,65535,10
14,65386,581,20,122,65535,10
14,65378,610,21,104,65535,10
14,65371,639,22,52,65535,10
15,65333,501,18,12,0,10
15,65361,479,17,27,65532,10
15,65350,507,18,35,65532,10
15,65322,529,19,28,65532,10
15,65273,540,20,16,65532,10
15,65356,445,16,36,65533,10
15,65345,473,17,79,65533,10
15,65333,501,18,100,65533,10
15,65322,529,19,76,65533,10
15,65292,549,20,37,65533,10
15,65371,451,16,30,65534,10
15,65361,479,17,67,65534,10
15,65350,507,18,83,65534,10
15,65340,536,19,62,65534,10
15,65311,557,20,27,65534,10
16,65333,501,18,12,0,10
16,65361,479,17,27,65532,10
16,65350,507,18,35,65532,10
16,65322,529,19,28,65532,10
16,65273,540,20,16,65532,10
16,65356,445,16,36,65533,10
16,65345,473,17,79,65533,10
16,65333,501,18,100,65533,10
16,65322,529,19,76,65533,10
16,65292,549,20,37,65533,10
16,65371,451,16,30,65534,10
16,65361,479,17,67,65534,10
16,65350,507,18,83,65534,10
16,65340,536,19,62,65534,10
16,65311,557,20,27,65534,10
17,65365,351,13,19,65533,10
17,65352,378,14,48,65533,10
17,65339,405,15,67,65533,10
17,65326,432,16,58,65533,10
17,65297,451,17,30,65533,10
17,65353,345,13,17,65534,10
17,65352,378,14,44,65534,10
17,65339,405,15,67,65534,10
17,65341,439,16,61,65534,10
17,65329,466,17,31,65534,10
17,65431,407,14,19,65535,10
17,65423,436,15,24,65535,10
17,65416,465,16,18,65535,10
18,65350,273,11,14,65533,10
18,65322,290,12,18,65533,10
18,65280,294,13,25,65533,10
18,65260,317,14,27,65533,10
18,65241,340,15,19,65533,10
18,985,1856,70,42,65533,10
18,999,1883,71,57,65533,10
18,946,1943,72,52,65533,10
18,65333,298,12,23,65534,10
18,65292,305,13,21,65534,10
18,65260,317,14,21,65534,10
18,1732,1242,71,42,65533,10
18,1756,1260,72,41,65533,10
19,65350,273,11,14,65533,10
19,65322,290,12,18,65533,10
19,65280,294,13,25,65533,10
19,65260,317,14,27,65533,10
19,65241,340,15,19,65533,10
19,985,1856,70,42,65533,10
19,999,1883,71,57,65533,10
19,946,1943,72,52,65533,10
19,65333,298,12,23,65534,10
19,65292,305,13,21,65534,10
19,65260,317,14,21,65534,10
19,1732,1242,71,42,65533,10
19,1756,1260,72,41,65533,10
20,65371,286,11,14,0,10
20,65356,312,12,10,0,10
20,65395,265,10,19,65533,10
20,65371,286,11,30,65533,10
20,65356,312,12,28,65533,10
20,65341,338,13,15,65533,10
20,65395,265,10,50,65534,10
20,65381,292,11,72,65534,10
20,65356,312,12,63,65534,10
20,65341,338,13,34,65534,10
20,65386,260,10,42,65535,10
20,65371,286,11,56,65535,10
20,65345,305,12,46,65535,10
20,65329,331,13,24,65535,10
21,65371,286,11,14,0,10
21,65356,312,12,10,0,10
21,65395,265,10,19,65533,10
21,65371,286,11,30,65533,10
21,65356,312,12,28,65533,10
21,65341,338,13,15,65533,10
21,65395,265,10,50,65534,10
21,65381,292,11,72,65534,10
21,65356,312,12,63,65534,10
21,65341,338,13,34,65534,10
21,65386,260,10,42,65535,10
21,65371,286,11,56,65535,10
21,65345,305,12,46,65535,10
21,65329,331,13,24,65535,10
22,65409,239,9,7,0,10
22,65395,265,10,9,0,10
22,65418,243,9,7,65534,10
22,65405,270,10,8,65534,10
22,65409,239,9,14,65535,10
22,65395,265,10,17,65535,10
22,65381,292,11,12,65535,10
23,65409,239,9,7,0,10
23,65395,265,10,9,0,10
23,65418,243,9,7,65534,10
23,65405,270,10,8,65534,10
23,65409,239,9,14,65535,10
23,65395,265,10,17,65535,10
23,65381,292,11,12,65535,10
