frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65472,506,17,32,0,10
9,65340,536,19,45,65532,10
9,65330,564,20,67,65532,10
9,65300,584,21,64,65532,10
9,65288,612,22,39,65532,10
9,65322,529,19,64,65533,10
9,65292,549,20,94,65533,10
9,65280,576,21,86,65533,10
9,65268,603,22,51,65533,10
9,65491,478,16,36,65534,10
9,65488,508,17,31,65534,10
9,65480,447,15,45,65535,10
9,65476,477,16,69,65535,10
9,65472,506,17,61,65535,10
10,65480,447,15,24,0,10
10,65476,477,16,37,0,10
10,65472,506,17,32,0,10
10,65340,536,19,45,65532,10
10,65330,564,20,67,65532,10
10,65300,584,21,64,65532,10
10,65288,612,22,39,65532,10
10,65322,529,19,64,65533,10
10,65292,549,20,94,65533,10
10,65280,576,21,86,65533,10
10,65268,603,22,51,65533,10
10,65491,478,16,36,65534,10
10,65488,508,17,31,65534,10
10,65480,447,15,45,65535,10
10,65476,477,16,69,65535,10
10,65472,506,17,61,65535,10
11,65339,405,15,50,65532,10
11,65326,432,16,86,65532,10
11,65313,459,17,85,65532,10
11,65300,486,18,47,65532,10
11,65325,398,15,44,65533,10
11,65311,424,16,78,65533,10
11,65297,451,17,79,65533,10
11,65283,477,18,47,65533,10
11,65423,436,15,18,65535,10
12,65339,405,15,50,65532,10
12,65326,432,16,86,65532,10
12,65313,459,17,85,65532,10
12,65300,486,18,47,65532,10
12,65325,398,15,44,65533,10
12,65311,424,16,78,65533,10
12,65297,451,17,79,65533,10
12,65283,477,18,47,65533,10
12,65423,436,15,18,65535,10
13,5606,13858,498,5,2,10
13,5617,13886,499,5,2,10
13,65345,305,12,41,65532,10
13,65316,323,13,48,65532,10
13,65286,338,14,37,65532,10
13,65255,351,15,22,65532,10
13,65367,318,12,51,65533,10
13,65390,362,13,81,65533,10
13,65378,390,14,81,65533,10
13,65367,417,15,50,65533,10
13,65401,334,12,69,65534,10
13,65390,362,13,121,65534,10
13,65378,390,14,123,65534,10
13,65367,417,15,74,65534,10
13,65341,439,16,28,65534,10
13,65390,329,12,28,65535,10
13,65377,357,13,51,65535,10
13,65365,384,14,52,65535,10
13,65353,411,15,33,65535,10
13,65326,432,16,14,65535,10
14,65386,260,10,29,65533,10
14,65361,280,11,39,65533,10
14,65345,305,12,34,65533,10
14,65329,331,13,18,65533,10
14,65395,265,10,51,65534,10
14,65371,286,11,62,65534,10
14,65356,312,12,50,65534,10
14,65329,331,13,25,65534,10
14,65409,239,9,21,65535,10
14,65395,265,10,32,65535,10
14,65371,286,11,33,65535,10
14,65345,305,12,23,65535,10
15,65386,260,10,29,65533,10
15,65361,280,11,39,65533,10
15,65345,305,12,34,65533,10
15,65329,331,13,18,65533,10
15,65395,265,10,51,65534,10
15,65371,286,11,62,65534,10
15,65356,312,12,50,65534,10
15,65329,331,13,25,65534,10
15,65409,239,9,21,65535,10
15,65395,265,10,32,65535,10
15,65371,286,11,33,65535,10
15,65345,305,12,23,65535,10
16,65386,260,10,29,65533,10
16,65361,280,11,39,65533,10
16,65345,305,12,34,65533,10
16,65329,331,13,18,65533,10
16,65395,265,10,51,65534,10
16,65371,286,11,62,65534,10
16,65356,312,12,50,65534,10
16,65329,331,13,25,65534,10
16,65409,239,9,21,65535,10
16,65395,265,10,32,65535,10
16,65371,286,11,33,65535,10
16,65345,305,12,23,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,85,381,13,13,0,10
20,92,410,14,13,0,10
20,85,381,13,27,1,10
20,92,410,14,26,1,10
20,73,383,13,11,2,10
21,85,381,13,13,0,10
21,92,410,14,13,0,10
21,85,381,13,27,1,10
21,92,410,14,26,1,10
21,73,383,13,11,2,10
