frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,159,485,17,33,2,10
6,169,513,18,60,2,10
6,178,542,19,62,2,10
6,188,570,20,36,2,10
6,144,490,17,27,3,10
6,152,519,18,47,3,10
6,160,547,19,46,3,10
6,150,581,20,25,3,10
6,335,534,21,14,3,10
6,270,468,18,22,4,10
6,285,494,19,47,4,10
6,281,530,20,58,4,10
6,295,557,21,42,4,10
6,310,583,22,17,4,10
6,253,477,18,19,5,10
6,267,504,19,39,5,10
6,281,530,20,44,5,10
6,315,546,21,32,5,10
6,351,560,22,26,5,10
6,345,598,23,21,5,10
6,319,509,20,12,6,10
6,315,546,21,20,6,10
6,330,572,22,25,6,10
6,345,598,23,20,6,10
6,338,496,20,19,3,10
7,125,557,19,16,0,10
7,131,586,20,20,0,10
7,138,615,21,14,0,10
7,118,527,18,14,1,10
7,125,557,19,33,1,10
7,131,586,20,41,1,10
7,138,615,21,30,1,10
7,107,560,19,14,2,10
7,113,590,20,18,2,10
7,118,619,21,13,2,10
7,225,684,24,17,3,10
7,216,656,23,11,4,10
7,225,684,24,14,4,10
7,235,713,25,13,4,10
7,220,749,26,19,4,10
7,253,770,27,20,4,10
7,263,798,28,12,4,10
7,1266,806,50,13,4,10
7,388,2035,69,48,65534,10
7,394,2064,70,43,65534,10
7,255,2025,68,77,65535,10
7,324,2046,69,112,65535,10
7,328,2075,70,103,65535,10
7,657,1350,50,11,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65292,741,26,21,65533,10
12,65283,770,27,28,65533,10
13,65292,741,26,21,65533,10
13,65283,770,27,28,65533,10
14,65311,557,20,17,65531,10
14,65300,584,21,33,65531,10
14,65268,603,22,37,65531,10
14,65256,631,23,24,65531,10
14,65330,564,20,33,65532,10
14,65300,584,21,63,65532,10
14,65288,612,22,68,65532,10
14,65256,631,23,41,65532,10
14,65292,549,20,22,65533,10
14,65280,576,21,39,65533,10
14,65268,603,22,40,65533,10
14,65234,621,23,23,65533,10
15,65311,557,20,17,65531,10
15,65300,584,21,33,65531,10
15,65268,603,22,37,65531,10
15,65256,631,23,24,65531,10
15,65330,564,20,33,65532,10
15,65300,584,21,63,65532,10
15,65288,612,22,68,65532,10
15,65256,631,23,41,65532,10
15,65292,549,20,22,65533,10
15,65280,576,21,39,65533,10
15,65268,603,22,40,65533,10
15,65234,621,23,23,65533,10
16,6965,13125,495,5,5,10
16,6979,13152,496,4,5,10
16,65325,398,15,36,65530,10
16,65311,424,16,82,65530,10
16,65297,451,17,107,65530,10
16,65266,468,18,86,65530,10
16,65251,494,19,47,65530,10
16,65217,509,20,23,65530,10
16,65311,390,15,52,65531,10
16,65296,416,16,118,65531,10
16,65281,442,17,151,65531,10
16,65266,468,18,114,65531,10
16,65233,483,19,50,65531,10
16,65325,398,15,23,65532,10
16,65311,424,16,54,65532,10
16,65297,451,17,68,65532,10
16,65283,477,18,50,65532,10
16,65457,413,14,20,65534,10
16,65452,442,15,31,65534,10
16,65446,472,16,26,65534,10
17,6965,13125,495,5,5,10
17,6979,13152,496,4,5,10
17,65325,398,15,36,65530,10
17,65311,424,16,82,65530,10
17,65297,451,17,107,65530,10
17,65266,468,18,86,65530,10
17,65251,494,19,47,65530,10
17,65217,509,20,23,65530,10
17,65311,390,15,52,65531,10
17,65296,416,16,118,65531,10
17,65281,442,17,151,65531,10
17,65266,468,18,114,65531,10
17,65233,483,19,50,65531,10
17,65325,398,15,23,65532,10
17,65311,424,16,54,65532,10
17,65297,451,17,68,65532,10
17,65283,477,18,50,65532,10
17,65457,413,14,20,65534,10
17,65452,442,15,31,65534,10
17,65446,472,16,26,65534,10
18,65361,280,11,21,65529,10
18,65356,312,12,26,65529,10
18,65341,338,13,22,65529,10
18,64617,1890,70,27,65529,10
18,64604,1917,71,32,65529,10
18,65377,254,10,44,65530,10
18,65361,280,11,81,65530,10
18,65345,305,12,94,65530,10
18,65329,331,13,72,65530,10
18,65313,356,14,36,65530,10
18,63829,1225,70,33,65530,10
18,64604,1917,71,37,65530,10
18,65367,248,10,47,65531,10
18,65350,273,11,82,65531,10
18,65333,298,12,90,65531,10
18,65316,323,13,64,65531,10
18,65286,338,14,29,65531,10
18,63763,1128,70,24,65529,10
18,63738,1144,71,30,65529,10
18,64617,1890,70,33,65530,10
18,63804,1242,71,36,65530,10
19,65470,200,7,9,65533,10
19,65476,233,8,7,65533,10
19,65401,234,9,10,65533,10
19,65395,265,10,10,65533,10
19,65470,200,7,23,65534,10
19,65468,230,8,21,65534,10
19,65460,259,9,9,65534,10
19,65453,226,8,18,65535,10
19,65401,199,8,7,65533,10
19,65367,211,9,9,65534,10
20,65470,200,7,9,65533,10
20,65476,233,8,7,65533,10
20,65401,234,9,10,65533,10
20,65395,265,10,10,65533,10
20,65470,200,7,23,65534,10
20,65468,230,8,21,65534,10
20,65460,259,9,9,65534,10
20,65453,226,8,18,65535,10
20,65401,199,8,7,65533,10
20,65367,211,9,9,65534,10
21,7,210,7,9,65535,10
21,8,240,8,9,65535,10
22,7,210,7,9,65535,10
22,8,240,8,9,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,15,240,8,8,1,10
27,15,240,8,6,65535,10
27,17,270,9,5,65535,10
28,15,240,8,8,1,10
28,15,240,8,6,65535,10
28,17,270,9,5,65535,10
