frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,134,302,11,56,4,10
8,105,216,8,49,5,10
8,118,243,9,76,5,10
8,131,270,10,64,5,10
8,58943,13550,502,4,65532,10
8,58930,13577,503,5,65532,10
9,131,399,14,22,2,10
9,141,428,15,26,2,10
9,150,456,16,18,2,10
9,110,374,13,34,3,10
9,118,403,14,68,3,10
9,141,428,15,77,3,10
9,150,456,16,51,3,10
9,159,485,17,19,3,10
9,98,378,13,31,4,10
9,105,407,14,58,4,10
9,127,432,15,63,4,10
9,135,461,16,41,4,10
9,207,331,13,38,5,10
9,210,364,14,54,5,10
9,225,390,15,44,5,10
9,180,445,16,22,5,10
9,183,345,13,34,6,10
9,197,371,14,51,6,10
9,211,398,15,45,6,10
9,255,407,16,26,6,10
9,303,411,17,19,6,10
10,131,399,14,22,2,10
10,141,428,15,26,2,10
10,150,456,16,18,2,10
10,110,374,13,34,3,10
10,118,403,14,68,3,10
10,141,428,15,77,3,10
10,150,456,16,51,3,10
10,159,485,17,19,3,10
10,98,378,13,31,4,10
10,105,407,14,58,4,10
10,127,432,15,63,4,10
10,135,461,16,41,4,10
10,207,331,13,38,5,10
10,210,364,14,54,5,10
10,225,390,15,44,5,10
10,180,445,16,22,5,10
10,183,345,13,34,6,10
10,197,371,14,51,6,10
10,211,398,15,45,6,10
10,255,407,16,26,6,10
10,303,411,17,19,6,10
11,75,474,16,24,1,10
11,80,504,17,36,1,10
11,84,534,18,32,1,10
11,89,563,19,16,1,10
11,70,445,15,14,2,10
11,75,474,16,44,2,10
11,80,504,17,67,2,10
11,84,534,18,59,2,10
11,89,563,19,30,2,10
11,75,474,16,24,3,10
11,64,506,17,36,3,10
11,84,534,18,30,3,10
11,169,513,18,20,4,10
11,160,547,19,31,4,10
11,169,576,20,31,4,10
11,197,599,21,21,4,10
11,169,513,18,15,5,10
11,160,547,19,20,5,10
11,169,576,20,20,5,10
11,197,599,21,19,5,10
11,248,612,22,13,5,10
12,75,474,16,24,1,10
12,80,504,17,36,1,10
12,84,534,18,32,1,10
12,89,563,19,16,1,10
12,70,445,15,14,2,10
12,75,474,16,44,2,10
12,80,504,17,67,2,10
12,84,534,18,59,2,10
12,89,563,19,30,2,10
12,75,474,16,24,3,10
12,64,506,17,36,3,10
12,84,534,18,30,3,10
12,169,513,18,20,4,10
12,160,547,19,31,4,10
12,169,576,20,31,4,10
12,197,599,21,21,4,10
12,169,513,18,15,5,10
12,160,547,19,20,5,10
12,169,576,20,20,5,10
12,197,599,21,19,5,10
12,248,612,22,13,5,10
13,17,540,18,14,1,10
13,68,717,24,13,3,10
13,94,745,25,12,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65292,549,20,16,65532,10
18,65260,567,21,18,65532,10
18,65247,594,22,13,65532,10
18,65255,530,20,23,65533,10
18,65241,557,21,23,65533,10
19,65392,395,14,21,0,10
19,65381,423,15,48,0,10
19,65371,451,16,62,0,10
19,65345,473,17,47,0,10
19,65316,494,18,23,0,10
19,65356,445,16,7,1,10
19,5118,13982,496,4,1,10
19,65281,407,16,15,65532,10
19,65265,432,17,36,65532,10
19,65249,458,18,50,65532,10
19,65215,472,19,44,65532,10
19,65198,496,20,25,65532,10
19,65266,397,16,34,65533,10
19,65249,422,17,78,65533,10
19,65232,447,18,107,65533,10
19,65197,459,19,93,65533,10
19,65180,483,20,52,65533,10
19,65395,428,15,54,65534,10
19,65386,456,16,66,65534,10
19,65233,411,17,55,65534,10
19,65232,447,18,74,65534,10
19,65215,472,19,65,65534,10
19,65392,395,14,39,65535,10
19,65381,423,15,90,65535,10
19,65371,451,16,113,65535,10
19,65361,479,17,83,65535,10
19,65350,507,18,35,65535,10
19,65392,490,17,46,65534,10
20,65392,395,14,21,0,10
20,65381,423,15,48,0,10
20,65371,451,16,62,0,10
20,65345,473,17,47,0,10
20,65316,494,18,23,0,10
20,65356,445,16,7,1,10
20,5118,13982,496,4,1,10
20,65281,407,16,15,65532,10
20,65265,432,17,36,65532,10
20,65249,458,18,50,65532,10
20,65215,472,19,44,65532,10
20,65198,496,20,25,65532,10
20,65266,397,16,34,65533,10
20,65249,422,17,78,65533,10
20,65232,447,18,107,65533,10
20,65197,459,19,93,65533,10
20,65180,483,20,52,65533,10
20,65395,428,15,54,65534,10
20,65386,456,16,66,65534,10
20,65233,411,17,55,65534,10
20,65232,447,18,74,65534,10
20,65215,472,19,65,65534,10
20,65392,395,14,39,65535,10
20,65381,423,15,90,65535,10
20,65371,451,16,113,65535,10
20,65361,479,17,83,65535,10
20,65350,507,18,35,65535,10
20,65392,490,17,46,65534,10
21,65353,411,15,29,65535,10
21,65281,407,16,24,65535,10
21,65233,411,17,23,65535,10
22,65353,411,15,29,65535,10
22,65281,407,16,24,65535,10
22,65233,411,17,23,65535,10
23,65325,398,15,14,65535,10
24,65325,398,15,14,65535,10
