frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65518,570,19,29,65534,10
13,65517,600,20,22,65534,10
13,65502,539,18,28,65535,10
13,65500,569,19,37,65535,10
13,65498,599,20,28,65535,10
14,65255,530,20,27,65531,10
14,65241,557,21,51,65531,10
14,65206,572,22,62,65531,10
14,65191,598,23,52,65531,10
14,65153,610,24,30,65531,10
14,65255,530,20,16,65532,10
14,65241,557,21,28,65532,10
14,65226,583,22,31,65532,10
14,65212,610,23,22,65532,10
14,65435,531,18,22,65533,10
14,65452,534,18,31,65534,10
15,65325,398,15,17,65530,10
15,65296,416,16,29,65530,10
15,65265,432,17,30,65530,10
15,65232,447,18,21,65530,10
15,65311,390,15,27,65531,10
15,65296,416,16,44,65531,10
15,65265,432,17,44,65531,10
15,65249,458,18,27,65531,10
15,65405,399,14,41,65533,10
15,65395,428,15,62,65533,10
15,65386,456,16,54,65533,10
15,65377,485,17,27,65533,10
15,65405,399,14,34,65534,10
15,65395,428,15,50,65534,10
15,65386,456,16,43,65534,10
15,65392,490,17,22,65534,10
16,65325,398,15,17,65530,10
16,65296,416,16,29,65530,10
16,65265,432,17,30,65530,10
16,65232,447,18,21,65530,10
16,65311,390,15,27,65531,10
16,65296,416,16,44,65531,10
16,65265,432,17,44,65531,10
16,65249,458,18,27,65531,10
16,65405,399,14,41,65533,10
16,65395,428,15,62,65533,10
16,65386,456,16,54,65533,10
16,65377,485,17,27,65533,10
16,65405,399,14,34,65534,10
16,65395,428,15,50,65534,10
16,65386,456,16,43,65534,10
16,65392,490,17,22,65534,10
17,65288,262,12,18,65531,10
17,65280,294,13,19,65531,10
17,64630,1863,69,27,65531,10
17,65300,272,12,24,65532,10
17,65280,294,13,21,65532,10
17,64630,1863,69,46,65532,10
17,63853,1207,69,27,65531,10
17,63853,1207,69,45,65532,10
18,65288,262,12,18,65531,10
18,65280,294,13,19,65531,10
18,64630,1863,69,27,65531,10
18,65300,272,12,24,65532,10
18,65280,294,13,21,65532,10
18,64630,1863,69,46,65532,10
18,63853,1207,69,27,65531,10
18,63853,1207,69,45,65532,10
19,64742,1166,47,11,65532,10
19,64951,1317,48,24,65532,10
19,64984,1364,49,30,65532,10
19,64973,1391,50,22,65532,10
19,65386,260,10,15,65534,10
19,65371,286,11,12,65534,10
19,65377,254,10,23,65535,10
19,65361,280,11,19,65535,10
19,65227,1377,47,9,65532,10
