frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65304,314,13,67,65530,10
9,65273,328,14,52,65530,10
9,65241,340,15,29,65530,10
9,65340,266,11,59,65531,10
9,65322,290,12,98,65531,10
9,65292,305,13,102,65531,10
9,65260,317,14,71,65531,10
9,65226,327,15,34,65531,10
9,65350,273,11,30,65532,10
9,65333,298,12,49,65532,10
9,65316,323,13,48,65532,10
9,65313,356,14,30,65532,10
9,64670,1947,71,45,65532,10
10,8894,12053,499,4,5,10
10,8912,12077,500,4,5,10
10,65350,273,11,34,65530,10
10,65333,298,12,59,65530,10
10,65304,314,13,67,65530,10
10,65273,328,14,52,65530,10
10,65241,340,15,29,65530,10
10,65340,266,11,59,65531,10
10,65322,290,12,98,65531,10
10,65292,305,13,102,65531,10
10,65260,317,14,71,65531,10
10,65226,327,15,34,65531,10
10,65350,273,11,30,65532,10
10,65333,298,12,49,65532,10
10,65316,323,13,48,65532,10
10,65313,356,14,30,65532,10
10,64670,1947,71,45,65532,10
11,65393,193,8,25,65531,10
11,65384,223,9,39,65531,10
11,65367,248,10,38,65531,10
11,65350,273,11,22,65531,10
11,65401,199,8,60,65532,10
11,65384,223,9,90,65532,10
11,65367,248,10,86,65532,10
11,65350,273,11,51,65532,10
11,65333,298,12,18,65532,10
11,65431,182,7,44,65533,10
11,65416,208,8,78,65533,10
11,65392,229,9,83,65533,10
11,65358,242,10,67,65533,10
11,65330,258,11,39,65533,10
11,65438,186,7,28,65534,10
11,65423,212,8,50,65534,10
11,65409,239,9,51,65534,10
11,65395,265,10,30,65534,10
12,65393,193,8,25,65531,10
12,65384,223,9,39,65531,10
12,65367,248,10,38,65531,10
12,65350,273,11,22,65531,10
12,65401,199,8,60,65532,10
12,65384,223,9,90,65532,10
12,65367,248,10,86,65532,10
12,65350,273,11,51,65532,10
12,65333,298,12,18,65532,10
12,65431,182,7,44,65533,10
12,65416,208,8,78,65533,10
12,65392,229,9,83,65533,10
12,65358,242,10,67,65533,10
12,65330,258,11,39,65533,10
12,65438,186,7,28,65534,10
12,65423,212,8,50,65534,10
12,65409,239,9,51,65534,10
12,65395,265,10,30,65534,10
13,None, None, None, None, None
14,None, None, None, None, None
15,90,223,8,30,2,10
15,101,250,9,36,2,10
15,103,282,10,25,2,10
15,83,226,8,26,3,10
15,93,254,9,31,3,10
15,103,282,10,22,3,10
16,150,260,10,32,1,10
16,165,286,11,48,1,10
16,180,312,12,43,1,10
16,195,338,13,25,1,10
16,150,260,10,52,2,10
16,165,286,11,75,2,10
16,169,318,12,67,2,10
16,183,345,13,39,2,10
16,141,265,10,26,3,10
16,155,292,11,36,3,10
16,169,318,12,32,3,10
16,171,351,13,18,3,10
16,58486,13285,501,3,65534,10
17,150,260,10,32,1,10
17,165,286,11,48,1,10
17,180,312,12,43,1,10
17,195,338,13,25,1,10
17,150,260,10,52,2,10
17,165,286,11,75,2,10
17,169,318,12,67,2,10
17,183,345,13,39,2,10
17,141,265,10,26,3,10
17,155,292,11,36,3,10
17,169,318,12,32,3,10
17,171,351,13,18,3,10
17,58486,13285,501,3,65534,10
18,150,260,10,32,1,10
18,165,286,11,48,1,10
18,180,312,12,43,1,10
18,195,338,13,25,1,10
18,150,260,10,52,2,10
18,165,286,11,75,2,10
18,169,318,12,67,2,10
18,183,345,13,39,2,10
18,141,265,10,26,3,10
18,155,292,11,36,3,10
18,169,318,12,32,3,10
18,171,351,13,18,3,10
18,58486,13285,501,3,65534,10
19,180,312,12,21,0,10
19,207,331,13,18,0,10
19,250,338,14,22,0,10
19,267,362,15,20,0,10
19,180,312,12,41,1,10
19,207,331,13,36,1,10
19,250,338,14,45,1,10
19,267,362,15,41,1,10
19,169,318,12,23,2,10
19,220,323,13,24,2,10
19,250,338,14,33,2,10
19,253,372,15,30,2,10
20,171,351,13,9,1,10
20,197,371,14,14,1,10
20,225,390,15,15,1,10
20,240,416,16,10,1,10
21,171,351,13,9,1,10
21,197,371,14,14,1,10
21,225,390,15,15,1,10
21,240,416,16,10,1,10
