frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,101,531,18,45,0,10
18,107,560,19,30,0,10
18,90,472,16,38,1,10
18,96,501,17,82,1,10
18,101,531,18,98,1,10
18,107,560,19,70,1,10
18,131,586,20,31,1,10
18,96,501,17,35,2,10
18,101,531,18,46,2,10
18,143,552,19,47,2,10
18,188,570,20,53,2,10
18,197,599,21,42,2,10
18,169,513,18,10,3,10
18,178,542,19,26,3,10
18,188,570,20,36,3,10
18,197,599,21,29,3,10
18,206,627,22,13,3,10
18,96,501,17,13,65535,10
18,101,531,18,16,65535,10
18,107,560,19,11,65535,10
