frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,105,469,16,35,0,10
14,112,498,17,18,0,10
14,79,413,14,44,1,10
14,98,439,15,76,1,10
14,105,469,16,80,1,10
14,112,498,17,54,1,10
14,118,527,18,25,1,10
14,79,413,14,24,2,10
14,98,439,15,48,2,10
14,105,469,16,63,2,10
14,128,494,17,59,2,10
14,135,523,18,39,2,10
14,127,432,15,10,3,10
14,135,461,16,23,3,10
14,128,494,17,29,3,10
14,135,523,18,24,3,10
14,143,552,19,13,3,10
15,79,413,14,23,0,10
15,98,439,15,38,0,10
15,105,469,16,35,0,10
15,112,498,17,18,0,10
15,79,413,14,44,1,10
15,98,439,15,76,1,10
15,105,469,16,80,1,10
15,112,498,17,54,1,10
15,118,527,18,25,1,10
15,79,413,14,24,2,10
15,98,439,15,48,2,10
15,105,469,16,63,2,10
15,128,494,17,59,2,10
15,135,523,18,39,2,10
15,127,432,15,10,3,10
15,135,461,16,23,3,10
15,128,494,17,29,3,10
15,135,523,18,24,3,10
15,143,552,19,13,3,10
16,75,474,16,12,0,10
16,80,504,17,24,0,10
16,84,534,18,29,0,10
16,89,563,19,23,0,10
16,75,596,20,13,0,10
16,75,474,16,23,1,10
16,80,504,17,46,1,10
16,68,536,18,55,1,10
16,71,566,19,44,1,10
16,75,596,20,25,1,10
16,75,474,16,15,2,10
16,64,506,17,30,2,10
16,68,536,18,36,2,10
16,71,566,19,29,2,10
16,56,598,20,16,2,10
17,75,474,16,12,0,10
17,80,504,17,24,0,10
17,84,534,18,29,0,10
17,89,563,19,23,0,10
17,75,596,20,13,0,10
17,75,474,16,23,1,10
17,80,504,17,46,1,10
17,68,536,18,55,1,10
17,71,566,19,44,1,10
17,75,596,20,25,1,10
17,75,474,16,15,2,10
17,64,506,17,30,2,10
17,68,536,18,36,2,10
17,71,566,19,29,2,10
17,56,598,20,16,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65488,508,17,13,0,10
20,65468,536,18,18,0,10
20,65447,563,19,18,0,10
20,65423,590,20,14,0,10
20,65485,538,18,8,1,10
20,65504,509,17,11,65534,10
20,65485,538,18,16,65534,10
20,65465,566,19,16,65534,10
20,65442,593,20,13,65534,10
20,65488,508,17,30,65535,10
20,65468,536,18,40,65535,10
20,65447,563,19,39,65535,10
20,65423,590,20,30,65535,10
21,65384,519,18,12,0,10
21,65393,552,19,16,0,10
21,65386,581,20,13,0,10
21,65384,519,18,10,65534,10
21,65393,552,19,14,65534,10
21,65405,586,20,11,65534,10
21,65520,510,17,17,65535,10
21,65367,513,18,25,65535,10
21,65376,547,19,34,65535,10
21,65367,576,20,28,65535,10
21,65361,479,17,12,65535,10
22,65384,519,18,12,0,10
22,65393,552,19,16,0,10
22,65386,581,20,13,0,10
22,65384,519,18,10,65534,10
22,65393,552,19,14,65534,10
22,65405,586,20,11,65534,10
22,65520,510,17,17,65535,10
22,65367,513,18,25,65535,10
22,65376,547,19,34,65535,10
22,65367,576,20,28,65535,10
22,65361,479,17,12,65535,10
