frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,110,374,13,30,4,10
18,118,403,14,14,4,10
19,98,378,13,9,0,10
19,105,407,14,21,0,10
19,98,439,15,26,0,10
19,105,469,16,19,0,10
19,96,501,17,8,0,10
19,85,381,13,22,1,10
19,92,410,14,59,1,10
19,98,439,15,83,1,10
19,120,465,16,68,1,10
19,128,494,17,33,1,10
19,73,383,13,20,2,10
19,92,410,14,64,2,10
19,98,439,15,104,2,10
19,105,469,16,99,2,10
19,128,494,17,59,2,10
19,79,413,14,19,3,10
19,98,439,15,43,3,10
19,105,469,16,52,3,10
19,128,494,17,40,3,10
19,62279,14528,496,4,65534,10
19,62272,14558,497,4,65534,10
19,158,390,14,18,3,10
20,98,378,13,9,0,10
20,105,407,14,21,0,10
20,98,439,15,26,0,10
20,105,469,16,19,0,10
20,96,501,17,8,0,10
20,85,381,13,22,1,10
20,92,410,14,59,1,10
20,98,439,15,83,1,10
20,120,465,16,68,1,10
20,128,494,17,33,1,10
20,73,383,13,20,2,10
20,92,410,14,64,2,10
20,98,439,15,104,2,10
20,105,469,16,99,2,10
20,128,494,17,59,2,10
20,79,413,14,19,3,10
20,98,439,15,43,3,10
20,105,469,16,52,3,10
20,128,494,17,40,3,10
20,62279,14528,496,4,65534,10
20,62272,14558,497,4,65534,10
20,158,390,14,18,3,10
21,70,445,15,13,0,10
21,75,474,16,17,0,10
21,96,501,17,15,0,10
21,70,445,15,29,1,10
21,90,472,16,45,1,10
21,96,501,17,48,1,10
21,118,527,18,37,1,10
21,70,445,15,19,2,10
21,105,469,16,41,2,10
21,112,498,17,61,2,10
21,135,523,18,61,2,10
21,143,552,19,38,2,10
21,120,465,16,17,3,10
21,128,494,17,32,3,10
21,135,523,18,34,3,10
21,143,552,19,22,3,10
22,96,501,17,24,0,10
22,101,531,18,41,0,10
22,107,560,19,36,0,10
22,131,586,20,15,0,10
22,96,501,17,46,1,10
22,101,531,18,75,1,10
22,107,560,19,67,1,10
22,113,590,20,28,1,10
22,80,504,17,24,2,10
22,84,534,18,39,2,10
22,107,560,19,34,2,10
22,113,590,20,13,2,10
23,96,501,17,24,0,10
23,101,531,18,41,0,10
23,107,560,19,36,0,10
23,131,586,20,15,0,10
23,96,501,17,46,1,10
23,101,531,18,75,1,10
23,107,560,19,67,1,10
23,113,590,20,28,1,10
23,80,504,17,24,2,10
23,84,534,18,39,2,10
23,107,560,19,34,2,10
23,113,590,20,13,2,10
24,68,536,18,9,1,10
24,53,568,19,12,1,10
25,68,536,18,9,1,10
25,53,568,19,12,1,10
