frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65446,472,16,241,65535,10
14,65440,501,17,193,65535,10
14,65435,531,18,90,65535,10
15,65457,413,14,37,0,10
15,65452,442,15,94,0,10
15,65446,472,16,128,0,10
15,65440,501,17,102,0,10
15,65435,531,18,47,0,10
15,2792,14625,496,4,0,10
15,65431,469,16,9,1,10
15,2786,14596,495,6,1,10
15,2792,14625,496,9,1,10
15,2797,14654,497,7,1,10
15,2326,14706,496,5,2,10
15,65316,494,18,18,65532,10
15,65286,513,19,19,65532,10
15,65236,520,20,19,65532,10
15,65201,534,21,27,65532,10
15,65185,560,22,22,65532,10
15,65300,486,18,38,65533,10
15,65269,504,19,40,65533,10
15,65217,509,20,32,65533,10
15,65181,521,21,42,65533,10
15,65470,415,14,40,65534,10
15,65466,445,15,101,65534,10
15,65461,474,16,138,65534,10
15,65456,504,17,110,65534,10
15,65435,531,18,52,65534,10
15,65457,413,14,70,65535,10
15,65452,442,15,176,65535,10
15,65446,472,16,241,65535,10
15,65440,501,17,193,65535,10
15,65435,531,18,90,65535,10
16,65326,364,14,21,65532,10
16,65311,390,15,39,65532,10
16,65296,416,16,40,65532,10
16,65297,451,17,24,65532,10
16,1041,1962,74,26,65532,10
16,65300,347,14,39,65533,10
16,65283,372,15,74,65533,10
16,65266,397,16,80,65533,10
16,65265,432,17,51,65533,10
16,65249,458,18,19,65533,10
16,65431,407,14,32,65534,10
16,65269,362,15,46,65534,10
16,65266,397,16,47,65534,10
16,65249,422,17,30,65534,10
16,65414,371,13,19,65535,10
16,65405,399,14,41,65535,10
16,65395,428,15,51,65535,10
16,65386,456,16,38,65535,10
16,65361,479,17,18,65535,10
16,1805,1295,74,21,65532,10
16,65286,338,14,27,65534,10
16,65423,436,15,40,65534,10
17,65326,364,14,21,65532,10
17,65311,390,15,39,65532,10
17,65296,416,16,40,65532,10
17,65297,451,17,24,65532,10
17,1041,1962,74,26,65532,10
17,65300,347,14,39,65533,10
17,65283,372,15,74,65533,10
17,65266,397,16,80,65533,10
17,65265,432,17,51,65533,10
17,65249,458,18,19,65533,10
17,65431,407,14,32,65534,10
17,65269,362,15,46,65534,10
17,65266,397,16,47,65534,10
17,65249,422,17,30,65534,10
17,65414,371,13,19,65535,10
17,65405,399,14,41,65535,10
17,65395,428,15,51,65535,10
17,65386,456,16,38,65535,10
17,65361,479,17,18,65535,10
17,1805,1295,74,21,65532,10
17,65286,338,14,27,65534,10
17,65423,436,15,40,65534,10
18,65311,281,12,24,65532,10
18,65292,305,13,20,65532,10
18,65330,258,11,31,65533,10
18,65311,281,12,47,65533,10
18,65280,294,13,41,65533,10
18,65260,317,14,20,65533,10
18,65311,281,12,27,65534,10
18,65377,357,13,24,65534,10
18,65365,384,14,23,65534,10
18,65365,351,13,16,65535,10
18,65339,371,14,13,65535,10
18,65280,294,13,23,65534,10
19,65311,281,12,24,65532,10
19,65292,305,13,20,65532,10
19,65330,258,11,31,65533,10
19,65311,281,12,47,65533,10
19,65280,294,13,41,65533,10
19,65260,317,14,20,65533,10
19,65311,281,12,27,65534,10
19,65377,357,13,24,65534,10
19,65365,384,14,23,65534,10
19,65365,351,13,16,65535,10
19,65339,371,14,13,65535,10
19,65280,294,13,23,65534,10
20,65386,187,8,11,65533,10
20,65367,211,9,24,65533,10
20,65348,234,10,28,65533,10
20,65319,249,11,20,65533,10
20,65300,272,12,9,65533,10
20,65367,211,9,26,65534,10
20,65348,234,10,31,65534,10
20,65330,258,11,22,65534,10
20,65311,281,12,10,65534,10
21,65438,219,8,10,65535,10
21,65426,247,9,9,65535,10
22,65438,219,8,10,65535,10
22,65426,247,9,9,65535,10
