frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,101,346,12,48,3,10
19,98,378,13,31,3,10
19,94,285,10,49,4,10
19,93,317,11,70,4,10
19,101,346,12,63,4,10
19,98,378,13,36,4,10
19,84,288,10,23,5,10
19,93,317,11,32,5,10
19,101,346,12,27,5,10
19,98,378,13,15,5,10
20,144,395,14,20,1,10
20,155,423,15,27,1,10
20,165,451,16,22,1,10
20,159,357,13,18,2,10
20,158,390,14,43,2,10
20,169,417,15,59,2,10
20,165,451,16,49,2,10
20,175,479,17,24,2,10
20,195,338,13,15,3,10
20,197,371,14,28,3,10
20,197,405,15,33,3,10
20,195,439,16,26,3,10
21,144,395,14,20,1,10
21,155,423,15,27,1,10
21,165,451,16,22,1,10
21,159,357,13,18,2,10
21,158,390,14,43,2,10
21,169,417,15,59,2,10
21,165,451,16,49,2,10
21,175,479,17,24,2,10
21,195,338,13,15,3,10
21,197,371,14,28,3,10
21,197,405,15,33,3,10
21,195,439,16,26,3,10
22,141,428,15,13,0,10
22,150,456,16,18,0,10
22,175,479,17,13,0,10
22,127,432,15,27,1,10
22,150,456,16,37,1,10
22,175,479,17,26,1,10
22,195,439,16,12,2,10
22,118,527,18,12,2,10
23,159,485,17,14,1,10
23,169,513,18,15,1,10
23,178,542,19,10,1,10
24,159,485,17,14,1,10
24,169,513,18,15,1,10
24,178,542,19,10,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,141,428,15,7,65535,10
27,150,456,16,11,65535,10
27,175,479,17,10,65535,10
28,141,428,15,7,65535,10
28,150,456,16,11,65535,10
28,175,479,17,10,65535,10
