frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,197,371,14,71,4,10
8,211,398,15,56,4,10
8,225,424,16,27,4,10
8,191,305,12,38,5,10
8,195,338,13,71,5,10
8,210,364,14,81,5,10
8,225,390,15,59,5,10
8,225,424,16,27,5,10
8,203,298,12,20,6,10
8,207,331,13,34,6,10
8,223,356,14,35,6,10
8,239,381,15,23,6,10
9,113,436,15,28,1,10
9,120,465,16,64,1,10
9,128,494,17,83,1,10
9,135,523,18,64,1,10
9,143,552,19,29,1,10
9,98,439,15,50,2,10
9,105,469,16,113,2,10
9,112,498,17,143,2,10
9,118,527,18,109,2,10
9,125,557,19,48,2,10
9,98,439,15,26,3,10
9,105,469,16,58,3,10
9,112,498,17,72,3,10
9,118,527,18,52,3,10
9,107,560,19,22,3,10
9,191,473,17,21,4,10
9,203,501,18,30,4,10
9,214,529,19,27,4,10
9,225,557,20,16,4,10
9,62286,14499,495,5,65534,10
10,113,436,15,28,1,10
10,120,465,16,64,1,10
10,128,494,17,83,1,10
10,135,523,18,64,1,10
10,143,552,19,29,1,10
10,98,439,15,50,2,10
10,105,469,16,113,2,10
10,112,498,17,143,2,10
10,118,527,18,109,2,10
10,125,557,19,48,2,10
10,98,439,15,26,3,10
10,105,469,16,58,3,10
10,112,498,17,72,3,10
10,118,527,18,52,3,10
10,107,560,19,22,3,10
10,191,473,17,21,4,10
10,203,501,18,30,4,10
10,214,529,19,27,4,10
10,225,557,20,16,4,10
10,62286,14499,495,5,65534,10
11,68,536,18,13,0,10
11,71,566,19,11,0,10
11,64,506,17,19,1,10
11,68,536,18,29,1,10
11,71,566,19,25,1,10
11,98,623,21,15,3,10
11,103,652,22,20,3,10
11,108,682,23,17,3,10
11,98,623,21,7,4,10
11,103,652,22,10,4,10
11,86,685,23,9,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65522,450,15,31,0,10
17,65521,480,16,60,0,10
17,65520,510,17,67,0,10
17,65519,540,18,44,0,10
17,65506,479,16,8,1,10
17,65504,509,17,9,1,10
17,65300,584,21,22,65533,10
17,65522,450,15,35,65534,10
17,65521,480,16,69,65534,10
17,65520,510,17,76,65534,10
17,65519,540,18,49,65534,10
17,65508,449,15,58,65535,10
17,65506,479,16,114,65535,10
17,65504,509,17,126,65535,10
17,65502,539,18,82,65535,10
17,65518,570,19,30,65535,10
18,65341,439,16,23,65532,10
18,65329,466,17,39,65532,10
18,65300,486,18,41,65532,10
18,65286,513,19,28,65532,10
18,65326,432,16,52,65533,10
18,65313,459,17,84,65533,10
18,65300,486,18,85,65533,10
18,65269,504,19,56,65533,10
18,65326,432,16,35,65534,10
18,65313,459,17,54,65534,10
18,65300,486,18,54,65534,10
18,65286,513,19,34,65534,10
18,65452,442,15,19,65535,10
18,65446,472,16,19,65535,10
19,65341,439,16,23,65532,10
19,65329,466,17,39,65532,10
19,65300,486,18,41,65532,10
19,65286,513,19,28,65532,10
19,65326,432,16,52,65533,10
19,65313,459,17,84,65533,10
19,65300,486,18,85,65533,10
19,65269,504,19,56,65533,10
19,65326,432,16,35,65534,10
19,65313,459,17,54,65534,10
19,65300,486,18,54,65534,10
19,65286,513,19,34,65534,10
19,65452,442,15,19,65535,10
19,65446,472,16,19,65535,10
20,65414,371,13,32,0,10
20,65405,399,14,55,0,10
20,65395,428,15,54,0,10
20,65386,456,16,31,0,10
20,65361,479,17,10,0,10
20,65300,347,14,21,65533,10
20,65297,381,15,30,65533,10
20,65281,407,16,26,65533,10
20,65438,378,13,34,65534,10
20,65418,403,14,61,65534,10
20,65283,372,15,65,65534,10
20,65281,407,16,57,65534,10
20,65281,442,17,29,65534,10
20,65414,371,13,61,65535,10
20,65405,399,14,104,65535,10
20,65395,428,15,104,65535,10
20,65371,451,16,62,65535,10
20,65345,473,17,23,65535,10
20,65286,338,14,49,65534,10
20,65409,432,15,65,65534,10
21,65414,371,13,32,0,10
21,65405,399,14,55,0,10
21,65395,428,15,54,0,10
21,65386,456,16,31,0,10
21,65361,479,17,10,0,10
21,65300,347,14,21,65533,10
21,65297,381,15,30,65533,10
21,65281,407,16,26,65533,10
21,65438,378,13,34,65534,10
21,65418,403,14,61,65534,10
21,65283,372,15,65,65534,10
21,65281,407,16,57,65534,10
21,65281,442,17,29,65534,10
21,65414,371,13,61,65535,10
21,65405,399,14,104,65535,10
21,65395,428,15,104,65535,10
21,65371,451,16,62,65535,10
21,65345,473,17,23,65535,10
21,65286,338,14,49,65534,10
21,65409,432,15,65,65534,10
22,65234,292,14,16,0,10
22,65212,313,15,14,0,10
22,65247,305,14,15,65534,10
22,65226,327,15,13,65534,10
22,65234,292,14,31,65535,10
22,65212,313,15,27,65535,10
22,65378,390,14,13,0,10
22,65367,417,15,10,0,10
22,65378,390,14,26,65535,10
22,65367,417,15,20,65535,10
23,65234,292,14,16,0,10
23,65212,313,15,14,0,10
23,65247,305,14,15,65534,10
23,65226,327,15,13,65534,10
23,65234,292,14,31,65535,10
23,65212,313,15,27,65535,10
23,65378,390,14,13,0,10
23,65367,417,15,10,0,10
23,65378,390,14,26,65535,10
23,65367,417,15,20,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65273,328,14,9,1,10
27,65255,351,15,7,1,10
27,65418,403,14,7,1,10
28,65273,328,14,9,1,10
28,65255,351,15,7,1,10
28,65418,403,14,7,1,10
29,65339,371,14,8,1,10
