frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,105,469,16,43,1,10
12,112,498,17,60,1,10
12,101,531,18,47,1,10
12,125,557,19,23,1,10
12,90,472,16,19,2,10
12,80,504,17,22,2,10
12,186,507,18,36,2,10
12,178,542,19,62,2,10
12,188,570,20,57,2,10
12,197,599,21,30,2,10
12,159,485,17,20,3,10
12,169,513,18,52,3,10
12,178,542,19,77,3,10
12,188,570,20,67,3,10
12,197,599,21,34,3,10
12,169,513,18,19,4,10
12,178,542,19,28,4,10
12,188,570,20,24,4,10
12,197,599,21,12,4,10
12,388,2035,69,48,65534,10
12,328,2075,70,51,65534,10
12,333,2105,71,35,65534,10
12,259,2055,69,132,65535,10
12,263,2085,70,141,65535,10
12,266,2115,71,94,65535,10
13,105,469,16,23,0,10
13,112,498,17,34,0,10
13,118,527,18,29,0,10
13,143,552,19,17,0,10
13,105,469,16,43,1,10
13,112,498,17,60,1,10
13,101,531,18,47,1,10
13,125,557,19,23,1,10
13,90,472,16,19,2,10
13,80,504,17,22,2,10
13,186,507,18,36,2,10
13,178,542,19,62,2,10
13,188,570,20,57,2,10
13,197,599,21,30,2,10
13,159,485,17,20,3,10
13,169,513,18,52,3,10
13,178,542,19,77,3,10
13,188,570,20,67,3,10
13,197,599,21,34,3,10
13,169,513,18,19,4,10
13,178,542,19,28,4,10
13,188,570,20,24,4,10
13,197,599,21,12,4,10
13,388,2035,69,48,65534,10
13,328,2075,70,51,65534,10
13,333,2105,71,35,65534,10
13,259,2055,69,132,65535,10
13,263,2085,70,141,65535,10
13,266,2115,71,94,65535,10
14,94,593,20,10,0,10
14,98,623,21,11,0,10
14,75,596,20,26,1,10
14,79,625,21,28,1,10
14,75,596,20,10,2,10
14,79,625,21,10,2,10
14,64295,789,49,10,3,10
14,45,478,16,16,65535,10
14,48,508,17,22,65535,10
14,34,539,18,16,65535,10
14,0,1471,49,9,3,10
15,94,593,20,10,0,10
15,98,623,21,11,0,10
15,75,596,20,26,1,10
15,79,625,21,28,1,10
15,75,596,20,10,2,10
15,79,625,21,10,2,10
15,64295,789,49,10,3,10
15,45,478,16,16,65535,10
15,48,508,17,22,65535,10
15,34,539,18,16,65535,10
15,0,1471,49,9,3,10
16,0,480,16,40,0,10
16,0,510,17,44,0,10
16,0,540,18,25,0,10
16,65465,566,19,20,0,10
16,65461,596,20,38,0,10
16,65457,625,21,39,0,10
16,15,480,16,35,65534,10
16,16,510,17,37,65534,10
16,17,540,18,20,65534,10
16,65483,568,19,31,65534,10
16,65480,598,20,57,65534,10
16,65477,628,21,59,65534,10
16,65474,657,22,40,65534,10
16,0,450,15,42,65535,10
16,0,480,16,81,65535,10
16,0,510,17,87,65535,10
16,0,540,18,49,65535,10
16,65465,566,19,42,65535,10
16,65461,596,20,77,65535,10
16,65457,625,21,79,65535,10
17,0,480,16,40,0,10
17,0,510,17,44,0,10
17,0,540,18,25,0,10
17,65465,566,19,20,0,10
17,65461,596,20,38,0,10
17,65457,625,21,39,0,10
17,15,480,16,35,65534,10
17,16,510,17,37,65534,10
17,17,540,18,20,65534,10
17,65483,568,19,31,65534,10
17,65480,598,20,57,65534,10
17,65477,628,21,59,65534,10
17,65474,657,22,40,65534,10
17,0,450,15,42,65535,10
17,0,480,16,81,65535,10
17,0,510,17,87,65535,10
17,0,540,18,49,65535,10
17,65465,566,19,42,65535,10
17,65461,596,20,77,65535,10
17,65457,625,21,79,65535,10
18,65470,415,14,14,0,10
18,65466,445,15,33,0,10
18,65461,474,16,40,0,10
18,65472,506,17,28,0,10
18,65401,461,16,21,65533,10
18,65392,490,17,50,65533,10
18,65384,519,18,67,65533,10
18,65376,547,19,52,65533,10
18,65367,576,20,21,65533,10
18,65480,447,15,35,65534,10
18,65461,474,16,48,65534,10
18,65408,494,17,58,65534,10
18,65384,519,18,72,65534,10
18,65376,547,19,59,65534,10
18,65470,415,14,27,65535,10
18,65466,445,15,62,65535,10
18,65461,474,16,77,65535,10
18,65456,504,17,53,65535,10
19,65470,415,14,14,0,10
19,65466,445,15,33,0,10
19,65461,474,16,40,0,10
19,65472,506,17,28,0,10
19,65401,461,16,21,65533,10
19,65392,490,17,50,65533,10
19,65384,519,18,67,65533,10
19,65376,547,19,52,65533,10
19,65367,576,20,21,65533,10
19,65480,447,15,35,65534,10
19,65461,474,16,48,65534,10
19,65408,494,17,58,65534,10
19,65384,519,18,72,65534,10
19,65376,547,19,59,65534,10
19,65470,415,14,27,65535,10
19,65466,445,15,62,65535,10
19,65461,474,16,77,65535,10
19,65456,504,17,53,65535,10
20,65418,403,14,19,0,10
20,65395,428,15,24,0,10
20,65356,445,16,18,0,10
20,65311,424,16,6,1,10
20,65281,407,16,32,65532,10
20,65265,432,17,30,65532,10
20,65365,384,14,32,65533,10
20,65367,417,15,44,65533,10
20,65371,451,16,35,65533,10
20,65217,398,17,29,65533,10
20,65378,390,14,46,65534,10
20,65367,417,15,63,65534,10
20,65341,439,16,52,65534,10
20,65345,473,17,25,65534,10
20,65414,371,13,19,65535,10
20,65405,399,14,42,65535,10
20,65395,428,15,49,65535,10
20,65386,456,16,31,65535,10
20,65236,375,16,33,65533,10
21,65418,403,14,19,0,10
21,65395,428,15,24,0,10
21,65356,445,16,18,0,10
21,65311,424,16,6,1,10
21,65281,407,16,32,65532,10
21,65265,432,17,30,65532,10
21,65365,384,14,32,65533,10
21,65367,417,15,44,65533,10
21,65371,451,16,35,65533,10
21,65217,398,17,29,65533,10
21,65378,390,14,46,65534,10
21,65367,417,15,63,65534,10
21,65341,439,16,52,65534,10
21,65345,473,17,25,65534,10
21,65414,371,13,19,65535,10
21,65405,399,14,42,65535,10
21,65395,428,15,49,65535,10
21,65386,456,16,31,65535,10
21,65236,375,16,33,65533,10
22,1037,1653,65,44,0,10
22,65300,272,12,28,65532,10
22,65280,294,13,47,65532,10
22,65260,317,14,46,65532,10
22,65241,340,15,27,65532,10
22,65300,272,12,45,65533,10
22,65268,283,13,75,65533,10
22,65247,305,14,75,65533,10
22,65226,327,15,46,65533,10
22,65356,312,12,37,65534,10
22,65341,338,13,51,65534,10
22,65313,356,14,43,65534,10
22,65255,351,15,22,65534,10
22,65356,312,12,18,65535,10
22,65341,338,13,27,65535,10
22,65326,364,14,24,65535,10
22,65297,381,15,12,65535,10
23,971,1830,69,30,65533,10
23,985,1856,70,25,65533,10
23,65358,242,10,48,65534,10
23,65350,273,11,37,65534,10
23,65358,242,10,36,65535,10
23,65340,266,11,31,65535,10
23,1748,1112,69,24,65533,10
23,63763,1128,70,21,65533,10
24,971,1830,69,30,65533,10
24,985,1856,70,25,65533,10
24,65358,242,10,48,65534,10
24,65350,273,11,37,65534,10
24,65358,242,10,36,65535,10
24,65340,266,11,31,65535,10
24,1748,1112,69,24,65533,10
24,63763,1128,70,21,65533,10
25,65408,203,8,16,0,10
25,65401,234,9,17,0,10
25,65395,265,10,11,0,10
25,65401,234,9,14,65534,10
25,65401,199,8,32,65535,10
25,65392,229,9,34,65535,10
25,65386,260,10,21,65535,10
25,65283,161,10,8,0,10
25,65283,161,10,15,65535,10
26,65408,203,8,16,0,10
26,65401,234,9,17,0,10
26,65395,265,10,11,0,10
26,65401,234,9,14,65534,10
26,65401,199,8,32,65535,10
26,65392,229,9,34,65535,10
26,65386,260,10,21,65535,10
26,65283,161,10,8,0,10
26,65283,161,10,15,65535,10
27,65408,203,8,8,65535,10
27,65392,229,9,10,65535,10
28,65408,203,8,8,65535,10
28,65392,229,9,10,65535,10
