frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,206,564,20,34,3,10
5,165,451,16,13,4,10
5,175,479,17,34,4,10
5,186,507,18,52,4,10
5,196,536,19,49,4,10
5,206,564,20,30,4,10
6,107,560,19,13,0,10
6,113,590,20,19,0,10
6,118,619,21,17,0,10
6,84,534,18,14,1,10
6,89,563,19,26,1,10
6,94,593,20,38,1,10
6,98,623,21,34,1,10
6,89,563,19,18,2,10
6,94,593,20,27,2,10
6,98,623,21,24,2,10
7,65518,570,19,21,0,10
7,65498,599,20,38,0,10
7,65497,629,21,42,0,10
7,65495,659,22,28,0,10
7,65518,570,19,20,65534,10
7,65517,600,20,36,65534,10
7,65516,630,21,39,65534,10
7,65515,660,22,26,65534,10
7,65500,569,19,41,65535,10
7,65498,599,20,71,65535,10
7,65497,629,21,78,65535,10
7,65495,659,22,53,65535,10
8,65518,570,19,21,0,10
8,65498,599,20,38,0,10
8,65497,629,21,42,0,10
8,65495,659,22,28,0,10
8,65518,570,19,20,65534,10
8,65517,600,20,36,65534,10
8,65516,630,21,39,65534,10
8,65515,660,22,26,65534,10
8,65500,569,19,41,65535,10
8,65498,599,20,71,65535,10
8,65497,629,21,78,65535,10
8,65495,659,22,53,65535,10
9,65523,420,14,27,0,10
9,65522,450,15,49,0,10
9,65521,480,16,50,0,10
9,65520,510,17,29,0,10
9,65401,523,18,13,65532,10
9,65393,552,19,16,65532,10
9,65367,576,20,15,65532,10
9,65408,494,17,18,65533,10
9,65384,519,18,35,65533,10
9,65376,547,19,43,65533,10
9,65348,570,20,40,65533,10
9,65319,592,21,36,65533,10
9,0,450,15,48,65534,10
9,0,480,16,48,65534,10
9,65520,510,17,29,65534,10
9,65418,527,18,24,65534,10
9,65376,547,19,32,65534,10
9,65523,420,14,50,65535,10
9,65522,450,15,90,65535,10
9,65521,480,16,92,65535,10
9,65520,510,17,53,65535,10
10,65523,420,14,27,0,10
10,65522,450,15,49,0,10
10,65521,480,16,50,0,10
10,65520,510,17,29,0,10
10,65401,523,18,13,65532,10
10,65393,552,19,16,65532,10
10,65367,576,20,15,65532,10
10,65408,494,17,18,65533,10
10,65384,519,18,35,65533,10
10,65376,547,19,43,65533,10
10,65348,570,20,40,65533,10
10,65319,592,21,36,65533,10
10,0,450,15,48,65534,10
10,0,480,16,48,65534,10
10,65520,510,17,29,65534,10
10,65418,527,18,24,65534,10
10,65376,547,19,32,65534,10
10,65523,420,14,50,65535,10
10,65522,450,15,90,65535,10
10,65521,480,16,92,65535,10
10,65520,510,17,53,65535,10
11,65377,357,13,18,65532,10
11,65365,384,14,47,65532,10
11,65353,411,15,70,65532,10
11,65341,439,16,61,65532,10
11,65329,466,17,32,65532,10
11,65352,378,14,46,65533,10
11,65339,405,15,70,65533,10
11,65326,432,16,63,65533,10
11,65313,459,17,35,65533,10
11,65457,413,14,25,65534,10
11,65466,445,15,22,65534,10
11,65341,439,16,20,65534,10
11,65451,381,13,17,65535,10
11,65444,410,14,26,65535,10
11,65452,442,15,23,65535,10
11,65339,405,15,22,65534,10
12,65304,314,13,27,65531,10
12,65286,338,14,34,65531,10
12,65269,362,15,22,65531,10
12,65361,280,11,30,65532,10
12,65333,298,12,19,65532,10
12,65300,347,14,24,65532,10
12,65283,372,15,18,65532,10
12,65300,272,12,23,65533,10
12,65268,283,13,14,65533,10
12,65390,362,13,13,65533,10
13,65304,314,13,27,65531,10
13,65286,338,14,34,65531,10
13,65269,362,15,22,65531,10
13,65361,280,11,30,65532,10
13,65333,298,12,19,65532,10
13,65300,347,14,24,65532,10
13,65283,372,15,18,65532,10
13,65300,272,12,23,65533,10
13,65268,283,13,14,65533,10
13,65390,362,13,13,65533,10
14,65423,212,8,19,0,10
14,65409,239,9,31,0,10
14,65395,265,10,29,0,10
14,65381,292,11,17,0,10
14,7050,13285,501,5,2,10
14,7064,13311,502,9,2,10
14,6606,13577,503,11,2,10
14,6619,13604,504,8,2,10
14,7050,13285,501,6,3,10
14,6593,13550,502,10,3,10
14,6606,13577,503,11,3,10
14,6619,13604,504,7,3,10
14,65431,216,8,40,65532,10
14,65418,243,9,65,65532,10
14,65405,270,10,63,65532,10
14,65392,297,11,38,65532,10
14,65378,324,12,14,65532,10
14,65444,189,7,57,65533,10
14,65423,212,8,150,65533,10
14,65409,239,9,228,65533,10
14,65395,265,10,213,65533,10
14,65381,292,11,124,65533,10
14,65367,318,12,44,65533,10
14,65451,192,7,63,65534,10
14,65431,216,8,152,65534,10
14,65418,243,9,215,65534,10
14,65405,270,10,190,65534,10
14,65381,292,11,106,65534,10
14,65367,318,12,37,65534,10
14,65431,216,8,40,65535,10
14,65418,243,9,47,65535,10
14,65395,265,10,35,65535,10
15,65423,212,8,19,0,10
15,65409,239,9,31,0,10
15,65395,265,10,29,0,10
15,65381,292,11,17,0,10
15,7050,13285,501,5,2,10
15,7064,13311,502,9,2,10
15,6606,13577,503,11,2,10
15,6619,13604,504,8,2,10
15,7050,13285,501,6,3,10
15,6593,13550,502,10,3,10
15,6606,13577,503,11,3,10
15,6619,13604,504,7,3,10
15,65431,216,8,40,65532,10
15,65418,243,9,65,65532,10
15,65405,270,10,63,65532,10
15,65392,297,11,38,65532,10
15,65378,324,12,14,65532,10
15,65444,189,7,57,65533,10
15,65423,212,8,150,65533,10
15,65409,239,9,228,65533,10
15,65395,265,10,213,65533,10
15,65381,292,11,124,65533,10
15,65367,318,12,44,65533,10
15,65451,192,7,63,65534,10
15,65431,216,8,152,65534,10
15,65418,243,9,215,65534,10
15,65405,270,10,190,65534,10
15,65381,292,11,106,65534,10
15,65367,318,12,37,65534,10
15,65431,216,8,40,65535,10
15,65418,243,9,47,65535,10
15,65395,265,10,35,65535,10
