frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65381,292,11,26,65532,10
15,65367,318,12,22,65532,10
15,65353,345,13,11,65532,10
15,1084,1729,68,27,65532,10
15,1100,1755,69,33,65532,10
15,65386,260,10,39,65533,10
15,65371,286,11,50,65533,10
15,65356,312,12,39,65533,10
15,65341,338,13,19,65533,10
15,65371,286,11,27,65534,10
15,65356,312,12,20,65534,10
16,65395,265,10,20,65532,10
16,65381,292,11,26,65532,10
16,65367,318,12,22,65532,10
16,65353,345,13,11,65532,10
16,1084,1729,68,27,65532,10
16,1100,1755,69,33,65532,10
16,65386,260,10,39,65533,10
16,65371,286,11,50,65533,10
16,65356,312,12,39,65533,10
16,65341,338,13,19,65533,10
16,65371,286,11,27,65534,10
16,65356,312,12,20,65534,10
17,65468,230,8,8,0,10
17,65468,262,9,8,0,10
17,65470,200,7,9,65534,10
17,65468,230,8,12,65534,10
17,65468,262,9,9,65534,10
17,65464,197,7,12,65535,10
17,65461,228,8,17,65535,10
17,65460,259,9,15,65535,10
18,65468,230,8,8,0,10
18,65468,262,9,8,0,10
18,65470,200,7,9,65534,10
18,65468,230,8,12,65534,10
18,65468,262,9,9,65534,10
18,65464,197,7,12,65535,10
18,65461,228,8,17,65535,10
18,65460,259,9,15,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,76,259,9,5,0,10
21,68,262,9,13,1,10
21,66,293,10,13,1,10
