frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65477,628,21,62,65534,10
8,65474,657,22,74,65534,10
8,65450,685,23,53,65534,10
8,65442,593,20,37,65535,10
8,65438,623,21,78,65535,10
8,65433,652,22,92,65535,10
8,65428,682,23,65,65535,10
9,65476,477,16,14,0,10
9,65472,506,17,13,0,10
9,65350,507,18,21,65531,10
9,65322,529,19,32,65531,10
9,65311,557,20,31,65531,10
9,65300,584,21,20,65531,10
9,65367,513,18,35,65532,10
9,65358,542,19,47,65532,10
9,65330,564,20,44,65532,10
9,65319,592,21,28,65532,10
9,65340,536,19,26,65533,10
9,65476,477,16,32,65534,10
9,65472,506,17,30,65534,10
9,65466,445,15,21,65535,10
9,65461,474,16,34,65535,10
9,65456,504,17,33,65535,10
10,65345,305,12,16,65530,10
10,65329,331,13,37,65530,10
10,65313,356,14,49,65530,10
10,65297,381,15,41,65530,10
10,65281,407,16,21,65530,10
10,65333,298,12,14,65531,10
10,65329,331,13,38,65531,10
10,65339,371,14,60,65531,10
10,65339,405,15,56,65531,10
10,65326,432,16,32,65531,10
10,65402,366,13,36,65532,10
10,65392,395,14,63,65532,10
10,65367,417,15,65,65532,10
10,65356,445,16,38,65532,10
10,65390,362,13,43,65533,10
10,65378,390,14,68,65533,10
10,65367,417,15,63,65533,10
10,65356,445,16,34,65533,10
11,65345,305,12,16,65530,10
11,65329,331,13,37,65530,10
11,65313,356,14,49,65530,10
11,65297,381,15,41,65530,10
11,65281,407,16,21,65530,10
11,65333,298,12,14,65531,10
11,65329,331,13,38,65531,10
11,65339,371,14,60,65531,10
11,65339,405,15,56,65531,10
11,65326,432,16,32,65531,10
11,65402,366,13,36,65532,10
11,65392,395,14,63,65532,10
11,65367,417,15,65,65532,10
11,65356,445,16,38,65532,10
11,65390,362,13,43,65533,10
11,65378,390,14,68,65533,10
11,65367,417,15,63,65533,10
11,65356,445,16,34,65533,10
12,9418,11763,502,3,5,10
12,8965,12150,503,4,5,10
12,65393,193,8,29,65530,10
12,65367,211,9,55,65530,10
12,65339,227,10,63,65530,10
12,65309,240,11,46,65530,10
12,65288,262,12,21,65530,10
12,991,1716,66,31,65530,10
12,1006,1742,67,39,65530,10
12,65386,187,8,53,65531,10
12,65367,211,9,85,65531,10
12,65339,227,10,83,65531,10
12,65309,240,11,50,65531,10
12,65277,250,12,19,65531,10
12,854,1755,65,35,65531,10
12,929,1750,66,60,65531,10
12,943,1777,67,68,65531,10
12,65393,193,8,34,65532,10
12,65376,217,9,48,65532,10
12,65348,234,10,41,65532,10
12,65330,258,11,22,65532,10
12,65376,217,9,12,65533,10
12,63902,1172,67,30,65530,10
12,64560,1690,65,35,65531,10
13,9418,11763,502,3,5,10
13,8965,12150,503,4,5,10
13,65393,193,8,29,65530,10
13,65367,211,9,55,65530,10
13,65339,227,10,63,65530,10
13,65309,240,11,46,65530,10
13,65288,262,12,21,65530,10
13,991,1716,66,31,65530,10
13,1006,1742,67,39,65530,10
13,65386,187,8,53,65531,10
13,65367,211,9,85,65531,10
13,65339,227,10,83,65531,10
13,65309,240,11,50,65531,10
13,65277,250,12,19,65531,10
13,854,1755,65,35,65531,10
13,929,1750,66,60,65531,10
13,943,1777,67,68,65531,10
13,65393,193,8,34,65532,10
13,65376,217,9,48,65532,10
13,65348,234,10,41,65532,10
13,65330,258,11,22,65532,10
13,65376,217,9,12,65533,10
13,63902,1172,67,30,65530,10
13,64560,1690,65,35,65531,10
14,9418,11763,502,3,5,10
14,8965,12150,503,4,5,10
14,65393,193,8,29,65530,10
14,65367,211,9,55,65530,10
14,65339,227,10,63,65530,10
14,65309,240,11,46,65530,10
14,65288,262,12,21,65530,10
14,991,1716,66,31,65530,10
14,1006,1742,67,39,65530,10
14,65386,187,8,53,65531,10
14,65367,211,9,85,65531,10
14,65339,227,10,83,65531,10
14,65309,240,11,50,65531,10
14,65277,250,12,19,65531,10
14,854,1755,65,35,65531,10
14,929,1750,66,60,65531,10
14,943,1777,67,68,65531,10
14,65393,193,8,34,65532,10
14,65376,217,9,48,65532,10
14,65348,234,10,41,65532,10
14,65330,258,11,22,65532,10
14,65376,217,9,12,65533,10
14,63902,1172,67,30,65530,10
14,64560,1690,65,35,65531,10
15,64973,1711,60,87,65533,10
15,64964,1739,61,88,65533,10
15,65029,1728,60,181,65534,10
15,64964,1739,61,187,65534,10
15,1013,1489,60,151,65534,10
15,1030,1514,61,145,65534,10
16,None, None, None, None, None
17,None, None, None, None, None
18,180,312,12,17,3,10
18,183,345,13,38,3,10
18,197,371,14,49,3,10
18,211,398,15,40,3,10
18,240,416,16,21,3,10
18,169,318,12,18,4,10
18,183,345,13,43,4,10
18,197,371,14,57,4,10
18,211,398,15,48,4,10
18,240,416,16,25,4,10
18,183,345,13,16,5,10
18,197,371,14,21,5,10
18,225,390,15,18,5,10
18,240,416,16,11,5,10
19,180,312,12,17,3,10
19,183,345,13,38,3,10
19,197,371,14,49,3,10
19,211,398,15,40,3,10
19,240,416,16,21,3,10
19,169,318,12,18,4,10
19,183,345,13,43,4,10
19,197,371,14,57,4,10
19,211,398,15,48,4,10
19,240,416,16,25,4,10
19,183,345,13,16,5,10
19,197,371,14,21,5,10
19,225,390,15,18,5,10
19,240,416,16,11,5,10
20,169,417,15,23,0,10
20,180,445,16,36,0,10
20,191,473,17,33,0,10
20,203,501,18,17,0,10
20,144,395,14,19,1,10
20,169,417,15,62,1,10
20,180,445,16,103,1,10
20,191,473,17,100,1,10
20,203,501,18,57,1,10
20,214,529,19,19,1,10
20,775,1593,59,27,1,10
20,788,1620,60,40,1,10
20,801,1647,61,35,1,10
20,131,399,14,19,2,10
20,155,423,15,66,2,10
20,180,445,16,116,2,10
20,191,473,17,118,2,10
20,203,501,18,71,2,10
20,250,513,19,27,2,10
20,155,423,15,23,3,10
20,165,451,16,43,3,10
20,191,473,17,48,3,10
20,253,477,18,39,3,10
20,285,494,19,28,3,10
20,901,1560,60,11,65534,10
20,916,1586,61,10,65534,10
20,180,445,16,7,65535,10
20,175,479,17,6,65535,10
20,775,1593,59,21,65535,10
20,844,1591,60,30,65535,10
20,858,1617,61,27,65535,10
20,1550,857,59,24,1,10
20,1576,872,60,35,1,10
20,1602,886,61,32,1,10
20,1550,857,59,18,65535,10
20,1576,872,60,27,65535,10
20,1602,886,61,25,65535,10
21,169,417,15,23,0,10
21,180,445,16,36,0,10
21,191,473,17,33,0,10
21,203,501,18,17,0,10
21,144,395,14,19,1,10
21,169,417,15,62,1,10
21,180,445,16,103,1,10
21,191,473,17,100,1,10
21,203,501,18,57,1,10
21,214,529,19,19,1,10
21,775,1593,59,27,1,10
21,788,1620,60,40,1,10
21,801,1647,61,35,1,10
21,131,399,14,19,2,10
21,155,423,15,66,2,10
21,180,445,16,116,2,10
21,191,473,17,118,2,10
21,203,501,18,71,2,10
21,250,513,19,27,2,10
21,155,423,15,23,3,10
21,165,451,16,43,3,10
21,191,473,17,48,3,10
21,253,477,18,39,3,10
21,285,494,19,28,3,10
21,901,1560,60,11,65534,10
21,916,1586,61,10,65534,10
21,180,445,16,7,65535,10
21,175,479,17,6,65535,10
21,775,1593,59,21,65535,10
21,844,1591,60,30,65535,10
21,858,1617,61,27,65535,10
21,1550,857,59,24,1,10
21,1576,872,60,35,1,10
21,1602,886,61,32,1,10
21,1550,857,59,18,65535,10
21,1576,872,60,27,65535,10
21,1602,886,61,25,65535,10
22,180,445,16,31,0,10
22,191,473,17,63,0,10
22,203,501,18,80,0,10
22,214,529,19,67,0,10
22,225,557,20,36,0,10
22,165,451,16,61,1,10
22,175,479,17,121,1,10
22,186,507,18,152,1,10
22,196,536,19,127,1,10
22,206,564,20,69,1,10
22,217,592,21,22,1,10
22,165,451,16,33,2,10
22,175,479,17,69,2,10
22,186,507,18,93,2,10
22,196,536,19,81,2,10
22,206,564,20,44,2,10
22,203,501,18,8,65535,10
22,214,529,19,8,65535,10
22,1069,1449,60,21,65535,10
22,59975,13747,494,4,65535,10
