frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,150,456,16,46,2,10
13,159,485,17,76,2,10
13,169,513,18,71,2,10
13,178,542,19,39,2,10
13,159,485,17,16,3,10
13,169,513,18,17,3,10
13,214,529,19,17,3,10
13,244,549,20,17,3,10
13,256,576,21,14,3,10
13,232,521,19,14,4,10
13,244,549,20,21,4,10
13,256,576,21,21,4,10
13,248,612,22,16,4,10
14,135,708,24,22,2,10
14,129,678,23,14,3,10
14,135,708,24,19,3,10
14,141,737,25,14,3,10
15,135,708,24,22,2,10
15,129,678,23,14,3,10
15,135,708,24,19,3,10
15,141,737,25,14,3,10
16,23,720,24,7,0,10
16,23,750,25,12,0,10
16,24,780,26,11,0,10
16,23,750,25,24,1,10
16,24,780,26,22,1,10
16,23,750,25,10,2,10
16,24,780,26,9,2,10
17,0,2792,93,33,65534,10
17,65449,2790,93,67,65535,10
18,0,2792,93,33,65534,10
18,65449,2790,93,67,65535,10
19,65450,685,23,20,0,10
19,65423,712,24,24,0,10
19,65419,741,25,19,0,10
19,65450,685,23,19,65534,10
19,65446,715,24,24,65534,10
19,65442,745,25,19,65534,10
19,65428,682,23,38,65535,10
19,65423,712,24,46,65535,10
19,65419,741,25,36,65535,10
20,65450,685,23,20,0,10
20,65423,712,24,24,0,10
20,65419,741,25,19,0,10
20,65450,685,23,19,65534,10
20,65446,715,24,24,65534,10
20,65442,745,25,19,65534,10
20,65428,682,23,38,65535,10
20,65423,712,24,46,65535,10
20,65419,741,25,36,65535,10
21,65433,652,22,7,0,10
21,65428,682,23,10,0,10
21,65401,708,24,8,0,10
21,65412,649,22,17,65535,10
21,65407,678,23,23,65535,10
21,65401,708,24,19,65535,10
22,65433,652,22,7,0,10
22,65428,682,23,10,0,10
22,65401,708,24,8,0,10
22,65412,649,22,17,65535,10
22,65407,678,23,23,65535,10
22,65401,708,24,19,65535,10
