frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,217,967,33,8,0,10
6,186,973,33,17,1,10
7,158,324,12,27,4,10
7,171,351,13,26,4,10
7,144,297,11,20,5,10
7,158,324,12,34,5,10
7,159,357,13,31,5,10
7,158,390,14,17,5,10
7,2068,2378,105,29,65531,10
7,2088,2401,106,39,65531,10
7,2108,2424,107,33,65531,10
7,2068,2378,105,47,65532,10
7,2088,2401,106,64,65532,10
7,2108,2424,107,54,65532,10
7,2128,2446,108,29,65532,10
8,158,324,12,27,4,10
8,171,351,13,26,4,10
8,144,297,11,20,5,10
8,158,324,12,34,5,10
8,159,357,13,31,5,10
8,158,390,14,17,5,10
8,2068,2378,105,29,65531,10
8,2088,2401,106,39,65531,10
8,2108,2424,107,33,65531,10
8,2068,2378,105,47,65532,10
8,2088,2401,106,64,65532,10
8,2108,2424,107,54,65532,10
8,2128,2446,108,29,65532,10
9,158,324,12,27,4,10
9,171,351,13,26,4,10
9,144,297,11,20,5,10
9,158,324,12,34,5,10
9,159,357,13,31,5,10
9,158,390,14,17,5,10
9,2068,2378,105,29,65531,10
9,2088,2401,106,39,65531,10
9,2108,2424,107,33,65531,10
9,2068,2378,105,47,65532,10
9,2088,2401,106,64,65532,10
9,2108,2424,107,54,65532,10
9,2128,2446,108,29,65532,10
10,92,410,14,32,1,10
10,98,439,15,67,1,10
10,105,469,16,80,1,10
10,112,498,17,57,1,10
10,118,527,18,25,1,10
10,92,410,14,76,2,10
10,98,439,15,154,2,10
10,105,469,16,180,2,10
10,112,498,17,127,2,10
10,118,527,18,53,2,10
10,79,413,14,46,3,10
10,84,442,15,91,3,10
10,90,472,16,106,3,10
10,112,498,17,77,3,10
10,118,527,18,37,3,10
10,127,432,15,20,4,10
10,135,461,16,36,4,10
10,144,490,17,39,4,10
10,135,523,18,26,4,10
10,62286,14499,495,4,65534,10
10,62279,14528,496,6,65534,10
10,62272,14558,497,5,65534,10
10,105,469,16,7,65535,10
11,42,448,15,10,0,10
11,45,478,16,23,0,10
11,48,508,17,31,0,10
11,68,536,18,27,0,10
11,89,563,19,17,0,10
11,42,448,15,19,1,10
11,45,478,16,44,1,10
11,32,509,17,54,1,10
11,34,539,18,36,1,10
11,30,479,16,19,2,10
11,65520,510,17,19,2,10
11,135,523,18,38,2,10
11,107,560,19,62,2,10
11,113,590,20,57,2,10
11,118,619,21,31,2,10
11,96,501,17,20,3,10
11,101,531,18,48,3,10
11,107,560,19,67,3,10
11,113,590,20,59,3,10
11,118,619,21,33,3,10
12,42,448,15,10,0,10
12,45,478,16,23,0,10
12,48,508,17,31,0,10
12,68,536,18,27,0,10
12,89,563,19,17,0,10
12,42,448,15,19,1,10
12,45,478,16,44,1,10
12,32,509,17,54,1,10
12,34,539,18,36,1,10
12,30,479,16,19,2,10
12,65520,510,17,19,2,10
12,135,523,18,38,2,10
12,107,560,19,62,2,10
12,113,590,20,57,2,10
12,118,619,21,31,2,10
12,96,501,17,20,3,10
12,101,531,18,48,3,10
12,107,560,19,67,3,10
12,113,590,20,59,3,10
12,118,619,21,33,3,10
13,19,600,20,29,0,10
13,20,630,21,39,0,10
13,21,660,22,32,0,10
13,18,570,19,27,1,10
13,19,600,20,56,1,10
13,20,630,21,72,1,10
13,21,660,22,60,1,10
13,18,570,19,15,2,10
13,19,600,20,34,2,10
13,0,630,21,44,2,10
13,0,660,22,37,2,10
14,19,600,20,29,0,10
14,20,630,21,39,0,10
14,21,660,22,32,0,10
14,18,570,19,27,1,10
14,19,600,20,56,1,10
14,20,630,21,72,1,10
14,21,660,22,60,1,10
14,18,570,19,15,2,10
14,19,600,20,34,2,10
14,0,630,21,44,2,10
14,0,660,22,37,2,10
15,None, None, None, None, None
16,65386,581,20,18,0,10
16,65405,586,20,20,65534,10
16,65476,477,16,28,65535,10
16,65472,506,17,29,65535,10
16,65393,552,19,23,65535,10
16,65386,581,20,34,65535,10
17,65386,581,20,18,0,10
17,65405,586,20,20,65534,10
17,65476,477,16,28,65535,10
17,65472,506,17,29,65535,10
17,65393,552,19,23,65535,10
17,65386,581,20,34,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65377,485,17,15,65535,10
20,65367,513,18,21,65535,10
20,65358,542,19,18,65535,10
21,65377,485,17,15,65535,10
21,65367,513,18,21,65535,10
21,65358,542,19,18,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65367,513,18,8,1,10
26,65367,513,18,8,1,10
