frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65408,203,8,26,65533,10
6,901,1697,64,75,65530,10
6,63915,1031,64,92,65531,10
6,976,1690,65,143,65531,10
6,1053,1679,66,116,65531,10
7,38,145,5,11,1,10
7,65513,148,5,11,1,10
8,38,145,5,11,1,10
8,65513,148,5,11,1,10
9,906,1863,69,21,0,10
9,919,1890,70,21,0,10
9,906,1863,69,57,1,10
9,158,181,8,50,4,10
9,177,204,9,59,4,10
9,197,227,10,43,4,10
9,158,181,8,40,5,10
9,177,204,9,49,5,10
9,206,218,10,38,5,10
9,129,2067,69,20,0,10
9,66,2100,70,18,0,10
9,65,2070,69,55,1,10
10,906,1863,69,21,0,10
10,919,1890,70,21,0,10
10,906,1863,69,57,1,10
10,158,181,8,50,4,10
10,177,204,9,59,4,10
10,197,227,10,43,4,10
10,158,181,8,40,5,10
10,177,204,9,49,5,10
10,206,218,10,38,5,10
10,129,2067,69,20,0,10
10,66,2100,70,18,0,10
10,65,2070,69,55,1,10
11,171,351,13,26,3,10
11,184,378,14,29,3,10
11,183,411,15,19,3,10
11,169,318,12,18,4,10
11,171,351,13,30,4,10
11,184,378,14,32,4,10
11,197,405,15,22,4,10
12,113,436,15,18,0,10
12,120,465,16,28,0,10
12,128,494,17,25,0,10
12,135,523,18,13,0,10
12,92,410,14,28,1,10
12,113,436,15,77,1,10
12,120,465,16,115,1,10
12,128,494,17,103,1,10
12,135,523,18,54,1,10
12,92,410,14,38,2,10
12,98,439,15,102,2,10
12,105,469,16,150,2,10
12,112,498,17,130,2,10
12,118,527,18,65,2,10
12,84,442,15,41,3,10
12,90,472,16,57,3,10
12,80,504,17,48,3,10
12,220,494,18,37,3,10
12,232,521,19,22,3,10
12,169,417,15,12,4,10
12,180,445,16,28,4,10
12,191,473,17,39,4,10
12,203,501,18,35,4,10
12,214,529,19,20,4,10
12,62286,14499,495,5,65534,10
12,62279,14528,496,6,65534,10
12,61814,14416,496,4,65535,10
12,223,459,17,41,3,10
13,113,436,15,18,0,10
13,120,465,16,28,0,10
13,128,494,17,25,0,10
13,135,523,18,13,0,10
13,92,410,14,28,1,10
13,113,436,15,77,1,10
13,120,465,16,115,1,10
13,128,494,17,103,1,10
13,135,523,18,54,1,10
13,92,410,14,38,2,10
13,98,439,15,102,2,10
13,105,469,16,150,2,10
13,112,498,17,130,2,10
13,118,527,18,65,2,10
13,84,442,15,41,3,10
13,90,472,16,57,3,10
13,80,504,17,48,3,10
13,220,494,18,37,3,10
13,232,521,19,22,3,10
13,169,417,15,12,4,10
13,180,445,16,28,4,10
13,191,473,17,39,4,10
13,203,501,18,35,4,10
13,214,529,19,20,4,10
13,62286,14499,495,5,65534,10
13,62279,14528,496,6,65534,10
13,61814,14416,496,4,65535,10
13,223,459,17,41,3,10
14,64,506,17,25,1,10
14,101,531,18,31,1,10
14,125,557,19,34,1,10
14,131,586,20,28,1,10
14,96,501,17,17,2,10
14,118,527,18,38,2,10
14,125,557,19,57,2,10
14,131,586,20,55,2,10
14,138,615,21,33,2,10
14,118,527,18,20,3,10
14,125,557,19,34,3,10
14,131,586,20,34,3,10
14,138,615,21,20,3,10
15,64,506,17,25,1,10
15,101,531,18,31,1,10
15,125,557,19,34,1,10
15,131,586,20,28,1,10
15,96,501,17,17,2,10
15,118,527,18,38,2,10
15,125,557,19,57,2,10
15,131,586,20,55,2,10
15,138,615,21,33,2,10
15,118,527,18,20,3,10
15,125,557,19,34,3,10
15,131,586,20,34,3,10
15,138,615,21,20,3,10
16,38,599,20,17,0,10
16,39,629,21,20,0,10
16,41,659,22,14,0,10
16,18,570,19,17,1,10
16,19,600,20,36,1,10
16,20,630,21,43,1,10
16,21,660,22,31,1,10
16,19,600,20,15,2,10
16,20,630,21,18,2,10
16,21,660,22,13,2,10
17,65521,480,16,25,0,10
17,65520,510,17,34,0,10
17,65519,540,18,27,0,10
17,65521,480,16,14,1,10
17,65520,510,17,19,1,10
17,65519,540,18,15,1,10
17,0,480,16,22,65534,10
17,0,510,17,30,65534,10
17,0,540,18,24,65534,10
17,65521,480,16,58,65535,10
17,65520,510,17,78,65535,10
17,65519,540,18,62,65535,10
17,65483,568,19,31,65535,10
18,65521,480,16,25,0,10
18,65520,510,17,34,0,10
18,65519,540,18,27,0,10
18,65521,480,16,14,1,10
18,65520,510,17,19,1,10
18,65519,540,18,15,1,10
18,0,480,16,22,65534,10
18,0,510,17,30,65534,10
18,0,540,18,24,65534,10
18,65521,480,16,58,65535,10
18,65520,510,17,78,65535,10
18,65519,540,18,62,65535,10
18,65483,568,19,31,65535,10
19,65376,547,19,16,0,10
19,65401,523,18,19,65534,10
19,65393,552,19,28,65534,10
19,65367,576,20,26,65534,10
19,65384,519,18,24,65535,10
19,65376,547,19,35,65535,10
19,65348,570,20,32,65535,10
20,65376,547,19,16,0,10
20,65401,523,18,19,65534,10
20,65393,552,19,28,65534,10
20,65367,576,20,26,65534,10
20,65384,519,18,24,65535,10
20,65376,547,19,35,65535,10
20,65348,570,20,32,65535,10
21,65401,461,16,22,0,10
21,65361,479,17,37,0,10
21,65350,507,18,42,0,10
21,65322,529,19,31,0,10
21,65401,461,16,25,65534,10
21,65377,485,17,47,65534,10
21,65350,507,18,55,65534,10
21,65340,536,19,41,65534,10
21,65423,436,15,28,65535,10
21,65386,456,16,47,65535,10
21,65361,479,17,73,65535,10
21,65333,501,18,83,65535,10
21,65322,529,19,61,65535,10
22,65401,461,16,22,0,10
22,65361,479,17,37,0,10
22,65350,507,18,42,0,10
22,65322,529,19,31,0,10
22,65401,461,16,25,65534,10
22,65377,485,17,47,65534,10
22,65350,507,18,55,65534,10
22,65340,536,19,41,65534,10
22,65423,436,15,28,65535,10
22,65386,456,16,47,65535,10
22,65361,479,17,73,65535,10
22,65333,501,18,83,65535,10
22,65322,529,19,61,65535,10
23,65341,439,16,26,0,10
23,65329,466,17,34,0,10
23,65300,486,18,27,0,10
23,65341,439,16,23,65534,10
23,65329,466,17,30,65534,10
23,65316,494,18,23,65534,10
23,65325,398,15,22,65535,10
23,65326,432,16,51,65535,10
23,65313,459,17,66,65535,10
23,65300,486,18,53,65535,10
