frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,85,381,13,27,4,10
18,92,410,14,16,4,10
19,131,399,14,29,1,10
19,141,428,15,39,1,10
19,150,456,16,32,1,10
19,122,371,13,45,2,10
19,131,399,14,99,2,10
19,141,428,15,131,2,10
19,135,461,16,110,2,10
19,144,490,17,59,2,10
19,122,371,13,36,3,10
19,118,403,14,80,3,10
19,127,432,15,107,3,10
19,135,461,16,90,3,10
19,144,490,17,49,3,10
19,61340,14317,497,5,65534,10
20,131,399,14,29,1,10
20,141,428,15,39,1,10
20,150,456,16,32,1,10
20,122,371,13,45,2,10
20,131,399,14,99,2,10
20,141,428,15,131,2,10
20,135,461,16,110,2,10
20,144,490,17,59,2,10
20,122,371,13,36,3,10
20,118,403,14,80,3,10
20,127,432,15,107,3,10
20,135,461,16,90,3,10
20,144,490,17,49,3,10
20,61340,14317,497,5,65534,10
21,131,399,14,25,0,10
21,141,428,15,57,0,10
21,150,456,16,68,0,10
21,175,479,17,44,0,10
21,220,494,18,17,0,10
21,131,399,14,48,1,10
21,141,428,15,109,1,10
21,150,456,16,129,1,10
21,175,479,17,81,1,10
21,220,494,18,34,1,10
21,232,521,19,24,1,10
21,131,399,14,27,2,10
21,141,428,15,59,2,10
21,150,456,16,67,2,10
21,175,479,17,39,2,10
21,220,494,18,24,2,10
21,214,529,19,20,2,10
22,135,461,16,14,1,10
22,144,490,17,17,1,10
22,169,513,18,17,1,10
22,178,542,19,15,1,10
23,135,461,16,14,1,10
23,144,490,17,17,1,10
23,169,513,18,17,1,10
23,178,542,19,15,1,10
24,112,498,17,9,1,10
24,135,523,18,8,1,10
24,112,498,17,10,65535,10
24,135,523,18,10,65535,10
24,143,552,19,7,65535,10
25,112,498,17,9,1,10
25,135,523,18,8,1,10
25,112,498,17,10,65535,10
25,135,523,18,10,65535,10
25,143,552,19,7,65535,10
26,75,474,16,8,65535,10
26,96,501,17,12,65535,10
26,84,534,18,10,65535,10
27,75,474,16,8,65535,10
27,96,501,17,12,65535,10
27,84,534,18,10,65535,10
