frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,151,674,23,62,0,10
11,180,698,24,42,0,10
11,188,727,25,17,0,10
11,138,615,21,52,1,10
11,144,644,22,103,1,10
11,151,674,23,116,1,10
11,158,703,24,79,1,10
11,188,727,25,33,1,10
11,138,615,21,33,2,10
11,144,644,22,64,2,10
11,151,674,23,71,2,10
11,158,703,24,47,2,10
11,164,732,25,18,2,10
12,138,615,21,27,0,10
12,144,644,22,55,0,10
12,151,674,23,62,0,10
12,180,698,24,42,0,10
12,188,727,25,17,0,10
12,138,615,21,52,1,10
12,144,644,22,103,1,10
12,151,674,23,116,1,10
12,158,703,24,79,1,10
12,188,727,25,33,1,10
12,138,615,21,33,2,10
12,144,644,22,64,2,10
12,151,674,23,71,2,10
12,158,703,24,47,2,10
12,164,732,25,18,2,10
13,113,712,24,30,1,10
13,117,741,25,23,1,10
13,113,712,24,14,2,10
13,0,2041,68,77,65535,10
13,0,2071,69,98,65535,10
13,0,2101,70,81,65535,10
14,21,660,22,28,0,10
14,22,690,23,50,0,10
14,23,720,24,50,0,10
14,23,750,25,29,0,10
14,21,660,22,12,1,10
14,22,690,23,22,1,10
14,23,720,24,21,1,10
14,0,750,25,12,1,10
14,65104,2728,92,18,65533,10
14,65100,2757,93,25,65533,10
14,65095,2787,94,24,65533,10
14,41,659,22,24,65534,10
14,43,689,23,43,65534,10
14,45,719,24,43,65534,10
14,47,749,25,25,65534,10
14,21,660,22,62,65535,10
14,22,690,23,108,65535,10
14,23,720,24,108,65535,10
14,0,750,25,64,65535,10
15,21,660,22,28,0,10
15,22,690,23,50,0,10
15,23,720,24,50,0,10
15,23,750,25,29,0,10
15,21,660,22,12,1,10
15,22,690,23,22,1,10
15,23,720,24,21,1,10
15,0,750,25,12,1,10
15,65104,2728,92,18,65533,10
15,65100,2757,93,25,65533,10
15,65095,2787,94,24,65533,10
15,41,659,22,24,65534,10
15,43,689,23,43,65534,10
15,45,719,24,43,65534,10
15,47,749,25,25,65534,10
15,21,660,22,62,65535,10
15,22,690,23,108,65535,10
15,23,720,24,108,65535,10
15,0,750,25,64,65535,10
16,65497,629,21,19,65533,10
16,65474,657,22,27,65533,10
16,65471,687,23,23,65533,10
16,65497,629,21,28,65534,10
16,65495,659,22,41,65534,10
16,65471,687,23,34,65534,10
16,65446,715,24,17,65534,10
17,65497,629,21,19,65533,10
17,65474,657,22,27,65533,10
17,65471,687,23,23,65533,10
17,65497,629,21,28,65534,10
17,65495,659,22,41,65534,10
17,65471,687,23,34,65534,10
17,65446,715,24,17,65534,10
18,65497,629,21,19,65533,10
18,65474,657,22,27,65533,10
18,65471,687,23,23,65533,10
18,65497,629,21,28,65534,10
18,65495,659,22,41,65534,10
18,65471,687,23,34,65534,10
18,65446,715,24,17,65534,10
19,65452,534,18,18,65533,10
19,65447,563,19,31,65533,10
19,65442,593,20,31,65533,10
19,65438,623,21,18,65533,10
19,65447,563,19,23,65534,10
19,65442,593,20,21,65534,10
20,65452,534,18,18,65533,10
20,65447,563,19,31,65533,10
20,65442,593,20,31,65533,10
20,65438,623,21,18,65533,10
20,65447,563,19,23,65534,10
20,65442,593,20,21,65534,10
21,65440,501,17,20,65534,10
22,65440,501,17,20,65534,10
23,65247,305,14,26,65530,10
23,65226,327,15,48,65530,10
23,65206,349,16,50,65530,10
23,65185,371,17,32,65530,10
23,65234,292,14,35,65531,10
23,65212,313,15,63,65531,10
23,65191,334,16,66,65531,10
23,65169,355,17,40,65531,10
23,65365,384,14,25,65532,10
23,65198,298,15,29,65532,10
23,65191,334,16,25,65532,10
23,65365,351,13,22,65533,10
23,65352,378,14,37,65533,10
23,65339,405,15,34,65533,10
23,65311,424,16,18,65533,10
23,65221,278,14,21,65532,10
23,65353,411,15,25,65532,10
24,65301,187,10,9,65530,10
24,65278,206,11,17,65530,10
24,65266,238,12,18,65530,10
24,65243,258,13,12,65530,10
24,65257,177,11,17,65531,10
24,65243,210,12,20,65531,10
24,65231,244,13,13,65531,10
25,65301,187,10,9,65530,10
25,65278,206,11,17,65530,10
25,65266,238,12,18,65530,10
25,65243,258,13,12,65530,10
25,65257,177,11,17,65531,10
25,65243,210,12,20,65531,10
25,65231,244,13,13,65531,10
26,65407,125,6,17,65532,10
26,65392,153,7,23,65532,10
26,65371,174,8,19,65532,10
26,65350,196,9,10,65532,10
26,65423,99,5,15,65533,10
26,65401,119,6,36,65533,10
26,65378,139,7,49,65533,10
26,65356,159,8,41,65533,10
26,65333,179,9,21,65533,10
26,65311,199,10,7,65533,10
26,65401,119,6,22,65534,10
26,65378,139,7,31,65534,10
26,65356,159,8,26,65534,10
26,65333,179,9,15,65534,10
27,65407,125,6,17,65532,10
27,65392,153,7,23,65532,10
27,65371,174,8,19,65532,10
27,65350,196,9,10,65532,10
27,65423,99,5,15,65533,10
27,65401,119,6,36,65533,10
27,65378,139,7,49,65533,10
27,65356,159,8,41,65533,10
27,65333,179,9,21,65533,10
27,65311,199,10,7,65533,10
27,65401,119,6,22,65534,10
27,65378,139,7,31,65534,10
27,65356,159,8,26,65534,10
27,65333,179,9,15,65534,10
