frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,236,486,18,47,5,10
3,250,513,19,24,5,10
3,211,398,15,20,6,10
3,225,424,16,37,6,10
3,223,459,17,46,6,10
3,236,486,18,38,6,10
3,250,513,19,21,6,10
4,75,474,16,30,0,10
4,80,504,17,54,0,10
4,84,534,18,55,0,10
4,89,563,19,32,0,10
4,75,474,16,61,1,10
4,80,504,17,109,1,10
4,84,534,18,111,1,10
4,89,563,19,66,1,10
4,75,474,16,41,2,10
4,80,504,17,74,2,10
4,84,534,18,77,2,10
4,89,563,19,46,2,10
4,80,504,17,11,3,10
4,68,536,18,12,3,10
4,188,570,20,17,4,10
4,197,599,21,20,4,10
5,108,682,23,22,2,10
5,90,715,24,30,2,10
5,94,745,25,29,2,10
5,98,774,26,21,2,10
5,86,685,23,15,3,10
5,90,715,24,23,3,10
5,94,745,25,25,3,10
5,73,777,26,19,3,10
5,76,807,27,10,3,10
5,1081,953,48,14,3,10
5,1103,973,49,19,3,10
5,64223,727,50,17,3,10
5,64249,712,49,12,4,10
5,64176,634,50,11,4,10
5,128,2037,68,74,65535,10
5,129,2067,69,103,65535,10
5,64275,698,48,11,3,10
5,64249,712,49,18,3,10
5,1126,993,50,16,3,10
5,1103,973,49,11,4,10
5,0,1501,50,10,4,10
6,108,682,23,22,2,10
6,90,715,24,30,2,10
6,94,745,25,29,2,10
6,98,774,26,21,2,10
6,86,685,23,15,3,10
6,90,715,24,23,3,10
6,94,745,25,25,3,10
6,73,777,26,19,3,10
6,76,807,27,10,3,10
6,1081,953,48,14,3,10
6,1103,973,49,19,3,10
6,64223,727,50,17,3,10
6,64249,712,49,12,4,10
6,64176,634,50,11,4,10
6,128,2037,68,74,65535,10
6,129,2067,69,103,65535,10
6,64275,698,48,11,3,10
6,64249,712,49,18,3,10
6,1126,993,50,16,3,10
6,1103,973,49,11,4,10
6,0,1501,50,10,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65356,698,24,20,65533,10
9,65348,727,25,25,65533,10
9,65341,756,26,20,65533,10
10,65356,698,24,20,65533,10
10,65348,727,25,25,65533,10
10,65341,756,26,20,65533,10
11,65522,450,15,11,0,10
11,65521,480,16,18,0,10
11,65520,510,17,16,0,10
11,65340,536,19,25,65531,10
11,65330,564,20,38,65531,10
11,65319,592,21,38,65531,10
11,65288,612,22,27,65531,10
11,65277,640,23,16,65531,10
11,65358,542,19,39,65532,10
11,65348,570,20,58,65532,10
11,65319,592,21,56,65532,10
11,65309,620,22,38,65532,10
11,65277,640,23,19,65532,10
11,65340,536,19,19,65533,10
11,65311,557,20,28,65533,10
11,65300,584,21,27,65533,10
11,65521,480,16,22,65534,10
11,65520,510,17,21,65534,10
11,65522,450,15,22,65535,10
11,65506,479,16,36,65535,10
11,65504,509,17,33,65535,10
11,65502,539,18,18,65535,10
12,65339,371,14,28,65530,10
12,65325,398,15,43,65530,10
12,65311,424,16,44,65530,10
12,65281,442,17,40,65530,10
12,65266,468,18,30,65530,10
12,65313,356,14,31,65531,10
12,65297,381,15,45,65531,10
12,65266,397,16,41,65531,10
12,65249,422,17,32,65531,10
12,65249,458,18,24,65531,10
13,65339,371,14,28,65530,10
13,65325,398,15,43,65530,10
13,65311,424,16,44,65530,10
13,65281,442,17,40,65530,10
13,65266,468,18,30,65530,10
13,65313,356,14,31,65531,10
13,65297,381,15,45,65531,10
13,65266,397,16,41,65531,10
13,65249,422,17,32,65531,10
13,65249,458,18,24,65531,10
14,65377,254,10,22,65530,10
14,65361,280,11,32,65530,10
14,65345,305,12,29,65530,10
14,65329,331,13,15,65530,10
14,65392,229,9,31,65531,10
14,65377,254,10,67,65531,10
14,65361,280,11,87,65531,10
14,65345,305,12,73,65531,10
14,65329,331,13,38,65531,10
14,65401,234,9,34,65532,10
14,65386,260,10,68,65532,10
14,65371,286,11,83,65532,10
14,65356,312,12,65,65532,10
14,65341,338,13,33,65532,10
14,65361,280,11,27,65533,10
14,65356,312,12,19,65533,10
15,65377,254,10,22,65530,10
15,65361,280,11,32,65530,10
15,65345,305,12,29,65530,10
15,65329,331,13,15,65530,10
15,65392,229,9,31,65531,10
15,65377,254,10,67,65531,10
15,65361,280,11,87,65531,10
15,65345,305,12,73,65531,10
15,65329,331,13,38,65531,10
15,65401,234,9,34,65532,10
15,65386,260,10,68,65532,10
15,65371,286,11,83,65532,10
15,65356,312,12,65,65532,10
15,65341,338,13,33,65532,10
15,65361,280,11,27,65533,10
15,65356,312,12,19,65533,10
16,65470,200,7,8,65533,10
16,65453,226,8,11,65533,10
16,65435,250,9,10,65533,10
16,65470,200,7,23,65534,10
16,65461,228,8,28,65534,10
16,65443,254,9,23,65534,10
16,65423,278,10,13,65534,10
16,65470,200,7,22,65535,10
16,65453,226,8,25,65535,10
16,65435,250,9,19,65535,10
